Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9583,382,9583,(X)
Estimate Households By Type Total Households Married-Couple Household,5735,304,59.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2252,172,23.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,458,143,4.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,201,106,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1470,298,15.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,24,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",786,201,8.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,109,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1920,261,20.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,90,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",855,185,8.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,95,4.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3298,244,34.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2975,277,31.0,2.6
Estimate Households By Type Total Households Average Household Size,3.03,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.09,(X),(X)
Estimate Relationship Population In Households,29061,1283,29061,(X)
Estimate Relationship Population In Households Householder,9583,382,33.0,1.1
Estimate Relationship Population In Households Spouse,5833,339,20.1,1.1
Estimate Relationship Population In Households Unmarried Partner,449,135,1.5,0.5
Estimate Relationship Population In Households Child,8586,538,29.5,1.8
Estimate Relationship Population In Households Other Relatives,3496,724,12.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,1114,337,3.8,1.1
Estimate Marital Status Males 15 Years And Over,12022,688,12022,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4090,439,34.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6482,360,53.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,108,59,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,346,176,2.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,996,304,8.3,2.3
Estimate Marital Status Females 15 Years And Over,11908,616,11908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3165,431,26.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6575,389,55.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,153,128,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,938,169,7.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1077,228,9.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,377,135,377,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,62,24.9,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1037,248,1037,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,337,165,32.5,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,83,102,8.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,43,4.8,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,31,3.1,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,172,100,16.6,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,337,165,337,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,176,83,52.2,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,180,92,53.4,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7214,515,7214,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",605,171,8.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,298,89,4.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2571,334,35.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1275,206,17.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2465,348,34.2,3.5
Estimate Educational Attainment Population 25 Years And Over,21166,1085,21166,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,837,344,4.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",766,215,3.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4899,543,23.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5745,579,27.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2317,319,10.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4518,434,21.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2084,280,9.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19563,884,92.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6602,451,31.2,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,23114,1116,23114,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1710,312,7.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29086,1282,29086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2837,386,9.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5972,463,5972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,118,56,2.0,0.9
