Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,408,90,408,(X)
Estimate Households By Type Total Households Married-Couple Household,171,67,41.9,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,13,1.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,30,29,7.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,35,10.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,32,7.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,26,4.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,62,40.7,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,26,6.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,47,27.9,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,45,19.9,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,47,17.2,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,215,66,52.7,11.4
Estimate Households By Type Total Households Average Household Size,1.98,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.35,(X),(X)
Estimate Relationship Population In Households,809,209,809,(X)
Estimate Relationship Population In Households Householder,408,90,50.4,6.5
Estimate Relationship Population In Households Spouse,177,71,21.9,6.3
Estimate Relationship Population In Households Unmarried Partner,25,26,3.1,3.2
Estimate Relationship Population In Households Child,108,67,13.3,7.0
Estimate Relationship Population In Households Other Relatives,91,65,11.2,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.7
Estimate Marital Status Males 15 Years And Over,295,90,295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,28,13.6,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",195,82,66.1,15.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,14.8
Estimate Marital Status Males 15 Years And Over Widowed,10,15,3.4,5.2
Estimate Marital Status Males 15 Years And Over Divorced,50,38,16.9,12.3
