Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,781,169,781,(X)
Estimate Households By Type Total Households Married-Couple Household,403,77,51.6,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,69,21.4,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,9,1.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,94,18.7,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,93,15.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,22,2.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",219,106,28.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,99,18.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,33,7.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,79,27.8,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,66,31.1,8.3
Estimate Households By Type Total Households Average Household Size,2.50,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.45,(X),(X)
Estimate Relationship Population In Households,1951,402,1951,(X)
Estimate Relationship Population In Households Householder,781,169,40.0,6.6
Estimate Relationship Population In Households Spouse,401,75,20.6,3.6
Estimate Relationship Population In Households Unmarried Partner,16,12,0.8,0.6
Estimate Relationship Population In Households Child,566,243,29.0,8.3
Estimate Relationship Population In Households Other Relatives,165,96,8.5,4.5
Estimate Relationship Population In Households Other Nonrelatives,22,21,1.1,1.1
Estimate Marital Status Males 15 Years And Over,719,143,719,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,100,24.6,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",427,74,59.4,10.2
Estimate Marital Status Males 15 Years And Over Separated,17,12,2.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,25,27,3.5,3.7
Estimate Marital Status Males 15 Years And Over Divorced,73,50,10.2,6.9
Estimate Marital Status Females 15 Years And Over,834,188,834,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,108,20.0,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",406,78,48.7,10.9
Estimate Marital Status Females 15 Years And Over Separated,23,31,2.8,3.7
Estimate Marital Status Females 15 Years And Over Widowed,74,35,8.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,164,100,19.7,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,26,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,61.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",231,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,165,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,38,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,38,100.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,38,100.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,38,45,(X)
