Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14176,755,14176,(X)
Estimate Households By Type Total Households Married-Couple Household,6767,561,47.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2613,416,18.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1030,223,7.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,237,116,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2428,380,17.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,56,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1952,334,13.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",767,199,5.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3951,507,27.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,136,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2209,351,15.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1228,259,8.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3555,456,25.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5321,490,37.5,2.7
Estimate Households By Type Total Households Average Household Size,2.40,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.12,(X),(X)
Estimate Relationship Population In Households,34007,2059,34007,(X)
Estimate Relationship Population In Households Householder,14176,755,41.7,1.4
Estimate Relationship Population In Households Spouse,6612,555,19.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1026,220,3.0,0.6
Estimate Relationship Population In Households Child,9342,985,27.5,1.9
Estimate Relationship Population In Households Other Relatives,2170,447,6.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,681,249,2.0,0.7
Estimate Marital Status Males 15 Years And Over,14279,931,14279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4739,611,33.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7349,539,51.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,257,135,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,549,194,3.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1385,352,9.7,2.3
Estimate Marital Status Females 15 Years And Over,14948,1077,14948,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3584,534,24.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6726,636,45.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,140,71,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1672,383,11.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2826,577,18.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,606,315,606,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,69,11.1,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,46,(X),(X)
