Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,463,118,463,(X)
Estimate Households By Type Total Households Married-Couple Household,262,90,56.6,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,42,34,9.1,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,2.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,52,14.7,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,52,14.7,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,33,8.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,58,19.7,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,22,3.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,47,11.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,46,10.4,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,26,5.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,317,89,68.5,11.3
Estimate Households By Type Total Households Average Household Size,1.86,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.16,0.22,(X),(X)
Estimate Relationship Population In Households,860,216,860,(X)
Estimate Relationship Population In Households Householder,463,118,53.8,6.3
Estimate Relationship Population In Households Spouse,246,84,28.6,6.4
Estimate Relationship Population In Households Unmarried Partner,41,34,4.8,3.7
Estimate Relationship Population In Households Child,70,51,8.1,5.5
Estimate Relationship Population In Households Other Relatives,40,41,4.7,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over,394,116,394,(X)
