Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,226,111,226,(X)
Estimate Households By Type Total Households Married-Couple Household,58,42,25.7,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.2
Estimate Households By Type Total Households Cohabiting Couple Household,30,29,13.3,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,1.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,41,23.5,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,33,16.8,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,9.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,50,37.6,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,1.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,31,23.9,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,18,12.4,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,27,13.7,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,62,50.4,15.2
Estimate Households By Type Total Households Average Household Size,1.97,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.61,(X),(X)
Estimate Relationship Population In Households,445,243,445,(X)
Estimate Relationship Population In Households Householder,226,111,50.8,9.9
Estimate Relationship Population In Households Spouse,61,44,13.7,7.0
Estimate Relationship Population In Households Unmarried Partner,28,26,6.3,5.2
Estimate Relationship Population In Households Child,66,60,14.8,8.4
Estimate Relationship Population In Households Other Relatives,51,55,11.5,8.5
Estimate Relationship Population In Households Other Nonrelatives,13,21,2.9,3.9
Estimate Marital Status Males 15 Years And Over,201,117,201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,50,30.8,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,47,35.8,16.1
Estimate Marital Status Males 15 Years And Over Separated,13,18,6.5,7.4
Estimate Marital Status Males 15 Years And Over Widowed,5,13,2.5,5.9
Estimate Marital Status Males 15 Years And Over Divorced,49,46,24.4,14.7
Estimate Marital Status Females 15 Years And Over,209,113,209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,42,16.3,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,53,38.3,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.3
