Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2908,170,2908,(X)
Estimate Households By Type Total Households Married-Couple Household,1738,177,59.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,629,152,21.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,101,100,3.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",548,244,18.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,32,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",266,105,9.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,54,2.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",521,177,17.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,114,5.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,108,7.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,108,7.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,960,172,33.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,911,209,31.3,7.1
Estimate Households By Type Total Households Average Household Size,2.79,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.20,(X),(X)
Estimate Relationship Population In Households,8126,239,8126,(X)
Estimate Relationship Population In Households Householder,2908,170,35.8,2.0
Estimate Relationship Population In Households Spouse,1685,174,20.7,2.2
Estimate Relationship Population In Households Unmarried Partner,98,96,1.2,1.2
Estimate Relationship Population In Households Child,2611,315,32.1,3.5
Estimate Relationship Population In Households Other Relatives,619,180,7.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,205,84,2.5,1.0
Estimate Marital Status Males 15 Years And Over,3455,417,3455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1040,306,30.1,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1804,195,52.2,8.8
Estimate Marital Status Males 15 Years And Over Separated,8,11,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,121,79,3.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,482,270,14.0,6.8
Estimate Marital Status Females 15 Years And Over,3275,351,3275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,689,276,21.0,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1816,205,55.5,7.4
