Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,592,113,592,(X)
Estimate Households By Type Total Households Married-Couple Household,393,94,66.4,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,67,35.3,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,40,34,6.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,63,18.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,44,13.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,2.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,35,8.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,26,4.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,2.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,222,66,37.5,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,43,20.1,7.1
Estimate Households By Type Total Households Average Household Size,2.74,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.32,(X),(X)
Estimate Relationship Population In Households,1625,332,1625,(X)
Estimate Relationship Population In Households Householder,592,113,36.4,4.2
Estimate Relationship Population In Households Spouse,398,97,24.5,4.8
Estimate Relationship Population In Households Unmarried Partner,40,36,2.5,2.3
Estimate Relationship Population In Households Child,456,157,28.1,5.8
Estimate Relationship Population In Households Other Relatives,108,81,6.6,4.9
Estimate Relationship Population In Households Other Nonrelatives,31,37,1.9,2.1
Estimate Marital Status Males 15 Years And Over,663,164,663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,200,111,30.2,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",388,87,58.5,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,16,16,2.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,59,44,8.9,6.7
Estimate Marital Status Females 15 Years And Over,646,133,646,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,62,15.9,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",441,108,68.3,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,41,27,6.3,4.3
Estimate Marital Status Females 15 Years And Over Divorced,61,45,9.4,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,39,44,(X)
