Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1051,127,1051,(X)
Estimate Households By Type Total Households Married-Couple Household,544,83,51.8,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,53,12.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,64,41,6.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,38,4.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",295,105,28.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",266,100,25.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,87,14.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,48,14.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,29,2.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,37,9.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,23,4.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,220,66,20.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,468,95,44.5,6.3
Estimate Households By Type Total Households Average Household Size,2.10,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.22,(X),(X)
Estimate Relationship Population In Households,2208,251,2208,(X)
Estimate Relationship Population In Households Householder,1051,127,47.6,4.1
Estimate Relationship Population In Households Spouse,549,82,24.9,3.2
Estimate Relationship Population In Households Unmarried Partner,63,42,2.9,1.8
Estimate Relationship Population In Households Child,450,130,20.4,4.5
Estimate Relationship Population In Households Other Relatives,70,53,3.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,25,22,1.1,1.0
Estimate Marital Status Males 15 Years And Over,1067,144,1067,(X)
Estimate Marital Status Males 15 Years And Over Never Married,303,96,28.4,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",590,90,55.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,12,16,1.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,44,35,4.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,118,44,11.1,4.0
Estimate Marital Status Females 15 Years And Over,914,116,914,(X)
Estimate Marital Status Females 15 Years And Over Never Married,182,63,19.9,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",545,88,59.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,13,17,1.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,80,43,8.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,94,51,10.3,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,17,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,79.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,21,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,21,92.9,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,21.4,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,17,71.4,34.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,21,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,11,53.8,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,21,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,321,114,321,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,16,5.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,18,5.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),159,75,49.5,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,44,25.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,31,13.4,7.9
Estimate Educational Attainment Population 25 Years And Over,1791,193,1791,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,79,6.9,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,48,6.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),662,134,37.0,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",394,96,22.0,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,190,59,10.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,158,58,8.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,154,69,8.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1558,174,87.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,312,105,17.4,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1915,209,1915,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,293,89,15.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2208,251,2208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,459,101,20.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,361,112,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,11,4.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1210,167,1210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,218,71,18.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,637,127,637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,226,75,35.5,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2259,268,2259,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2029,256,89.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),230,113,10.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,226,113,10.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,58,3.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,140,85,6.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,140,85,6.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.2,0.3
Estimate Place Of Birth Total Population,2276,268,2276,(X)
Estimate Place Of Birth Total Population Native,2266,270,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,2256,269,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1826,234,80.2,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,430,129,18.9,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,13,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,10,13,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,10,13,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,13,100.0,93.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States,20,20,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,13,100.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,13,100.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,13,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,13,100.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,93.8
Estimate Language Spoken At Home Population 5 Years And Over,2193,259,2193,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2177,260,99.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,17,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,12,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,9,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2276,268,2276,(X)
Estimate Ancestry Total Population American,136,59,6.0,2.5
Estimate Ancestry Total Population Arab,23,21,1.0,1.0
Estimate Ancestry Total Population Czech,10,12,0.4,0.6
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,6,10,0.3,0.4
Estimate Ancestry Total Population English,196,81,8.6,3.5
Estimate Ancestry Total Population French (Except Basque),36,23,1.6,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.4
Estimate Ancestry Total Population German,765,194,33.6,7.0
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.4
Estimate Ancestry Total Population Irish,370,134,16.3,5.2
Estimate Ancestry Total Population Italian,72,36,3.2,1.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,13,18,0.6,0.8
Estimate Ancestry Total Population Polish,47,28,2.1,1.2
Estimate Ancestry Total Population Portuguese,17,28,0.7,1.2
Estimate Ancestry Total Population Russian,0,12,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,59,43,2.6,1.9
Estimate Ancestry Total Population Scottish,39,41,1.7,1.8
