Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,414,86,414,(X)
Estimate Households By Type Total Households Married-Couple Household,276,72,66.7,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,69,26.1,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,76,62,18.4,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,65,12.8,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,20,3.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,20,3.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,43,11.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,43,11.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,34,8.0,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,91,38.9,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,61,29.0,14.2
Estimate Households By Type Total Households Average Household Size,2.85,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.41,(X),(X)
Estimate Relationship Population In Households,1180,367,1180,(X)
Estimate Relationship Population In Households Householder,414,86,35.1,6.4
Estimate Relationship Population In Households Spouse,269,76,22.8,7.5
Estimate Relationship Population In Households Unmarried Partner,90,88,7.6,6.1
Estimate Relationship Population In Households Child,360,211,30.5,10.0
Estimate Relationship Population In Households Other Relatives,47,39,4.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.1
Estimate Marital Status Males 15 Years And Over,462,117,462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,72,23.2,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",289,80,62.6,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,5.3
Estimate Marital Status Males 15 Years And Over Divorced,66,68,14.3,13.8
Estimate Marital Status Females 15 Years And Over,429,107,429,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,94,18.2,19.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",287,72,66.9,17.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,40,36,9.3,7.8
Estimate Marital Status Females 15 Years And Over Divorced,24,27,5.6,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,16,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,75.1
