Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3250,317,3250,(X)
Estimate Households By Type Total Households Married-Couple Household,2234,263,68.7,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,829,220,25.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,256,188,7.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,163,176,5.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",291,129,9.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,88,5.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,38,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",469,158,14.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,57,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",262,122,8.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,51,3.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1159,234,35.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1023,176,31.5,4.9
Estimate Households By Type Total Households Average Household Size,2.89,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.19,(X),(X)
Estimate Relationship Population In Households,9396,902,9396,(X)
Estimate Relationship Population In Households Householder,3250,317,34.6,2.2
Estimate Relationship Population In Households Spouse,2211,270,23.5,2.8
Estimate Relationship Population In Households Unmarried Partner,262,172,2.8,1.7
Estimate Relationship Population In Households Child,2871,514,30.6,3.8
Estimate Relationship Population In Households Other Relatives,564,200,6.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,238,108,2.5,1.1
Estimate Marital Status Males 15 Years And Over,3810,448,3810,(X)
Estimate Marital Status Males 15 Years And Over Never Married,875,235,23.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2301,258,60.4,6.8
Estimate Marital Status Males 15 Years And Over Separated,48,58,1.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,153,103,4.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,433,202,11.4,4.8
Estimate Marital Status Females 15 Years And Over,3964,451,3964,(X)
Estimate Marital Status Females 15 Years And Over Never Married,631,183,15.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2466,279,62.2,6.2
Estimate Marital Status Females 15 Years And Over Separated,43,40,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,247,104,6.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,577,242,14.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,73,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,40,26.5,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,90,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,63,58.9,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,40,23.4,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,35,16.5,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,32,13.3,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,5.7,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,63,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,49,76.3,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,56,69.9,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1907,385,1907,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,53,2.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,169,122,8.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),929,275,48.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),516,146,27.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,251,111,13.2,5.7
Estimate Educational Attainment Population 25 Years And Over,6587,621,6587,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,54,1.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",443,139,6.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2683,412,40.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1403,287,21.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,919,272,14.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,745,246,11.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,324,136,4.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6074,610,92.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1069,283,16.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,7407,734,7407,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,735,250,9.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9401,904,9401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1644,322,17.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2043,430,2043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,28,0.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5766,659,5766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1046,288,18.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1592,295,1592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,580,158,36.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9343,895,9343,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8682,844,92.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),661,343,7.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,661,343,7.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,301,239,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,360,221,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,92,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,215,207,2.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,9469,903,9469,(X)
Estimate Place Of Birth Total Population Native,9352,888,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,9318,880,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7748,837,81.8,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1570,371,16.6,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,33,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,117,107,1.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,117,107,117,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,74,51.3,42.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,67,48.7,42.2
Estimate Year Of Entry Population Born Outside The United States,151,109,151,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,33,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,33,100.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,117,107,117,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,50,36.8,43.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,74,90,63.2,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",117,107,117,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,19,10.3,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,68,41.0,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57,67,48.7,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,26.9
Estimate Language Spoken At Home Population 5 Years And Over,8984,887,8984,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8851,875,98.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,133,101,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,62,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,86,83,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,55,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,51,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,24,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9469,903,9469,(X)
Estimate Ancestry Total Population American,854,276,9.0,3.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,35,55,0.4,0.6
Estimate Ancestry Total Population Dutch,48,56,0.5,0.6
Estimate Ancestry Total Population English,1295,419,13.7,4.4
Estimate Ancestry Total Population French (Except Basque),57,59,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,427,215,4.5,2.3
Estimate Ancestry Total Population Greek,0,18,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.4
Estimate Ancestry Total Population Irish,1302,407,13.8,4.3
Estimate Ancestry Total Population Italian,251,142,2.7,1.5
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,16,23,0.2,0.2
Estimate Ancestry Total Population Polish,48,44,0.5,0.5
Estimate Ancestry Total Population Portuguese,86,93,0.9,1.0
Estimate Ancestry Total Population Russian,3,5,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,135,98,1.4,1.0
Estimate Ancestry Total Population Scottish,188,115,2.0,1.2
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,16,26,0.2,0.3
Estimate Ancestry Total Population Swedish,0,18,0.0,0.4
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,11,17,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3250,317,3250,(X)
Estimate Computers And Internet Use Total Households With A Computer,2968,313,91.3,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2795,337,86.0,4.7
