Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,446,60,446,(X)
Estimate Households By Type Total Households Married-Couple Household,290,54,65.0,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,34,22.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,17,5.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,25,13.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,2.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,21,9.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,4.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,20,16.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,20,16.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,18,12.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,36,27.4,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,31,38.1,6.0
Estimate Households By Type Total Households Average Household Size,2.69,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.44,(X),(X)
Estimate Relationship Population In Households,1198,206,1198,(X)
Estimate Relationship Population In Households Householder,446,60,37.2,4.6
Estimate Relationship Population In Households Spouse,293,54,24.5,3.4
Estimate Relationship Population In Households Unmarried Partner,24,18,2.0,1.4
Estimate Relationship Population In Households Child,426,137,35.6,6.8
Estimate Relationship Population In Households Other Relatives,6,8,0.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.3,0.4
Estimate Marital Status Males 15 Years And Over,443,75,443,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,45,27.5,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",282,54,63.7,8.3
