Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4172,413,4172,(X)
Estimate Households By Type Total Households Married-Couple Household,1789,312,42.9,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,710,182,17.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,284,127,6.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,88,3.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",677,207,16.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,40,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",491,171,11.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,58,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1422,391,34.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,183,6.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",624,218,15.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,130,7.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1497,307,35.9,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1117,154,26.8,3.8
Estimate Households By Type Total Households Average Household Size,2.63,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.22,(X),(X)
Estimate Relationship Population In Households,10956,1172,10956,(X)
Estimate Relationship Population In Households Householder,4172,413,38.1,2.7
Estimate Relationship Population In Households Spouse,1758,290,16.0,2.5
Estimate Relationship Population In Households Unmarried Partner,278,128,2.5,1.2
Estimate Relationship Population In Households Child,3347,515,30.5,3.3
Estimate Relationship Population In Households Other Relatives,1107,435,10.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,294,193,2.7,1.7
Estimate Marital Status Males 15 Years And Over,3947,490,3947,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1453,397,36.8,7.2
