Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,449,55,449,(X)
Estimate Households By Type Total Households Married-Couple Household,221,40,49.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,25,17.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,1.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,27,20.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,27,17.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,8,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,31,28.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,3.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,32,23.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,28,17.1,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,30,21.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,38,40.8,6.1
Estimate Households By Type Total Households Average Household Size,2.03,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.27,(X),(X)
Estimate Relationship Population In Households,913,112,913,(X)
Estimate Relationship Population In Households Householder,449,55,49.2,4.3
Estimate Relationship Population In Households Spouse,233,36,25.5,3.0
Estimate Relationship Population In Households Unmarried Partner,10,11,1.1,1.2
Estimate Relationship Population In Households Child,201,61,22.0,4.8
Estimate Relationship Population In Households Other Relatives,15,12,1.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,5,6,0.5,0.7
Estimate Marital Status Males 15 Years And Over,402,56,402,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,35,24.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",239,36,59.5,7.5
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,9,9,2.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,52,23,12.9,5.2
Estimate Marital Status Females 15 Years And Over,403,52,403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,14,6.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",266,41,66.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.4
