Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,76,44,76,(X)
Estimate Households By Type Total Households Married-Couple Household,59,42,77.6,35.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,25,35.5,32.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,31.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,30,22.4,35.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,31.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,31.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,31.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,31.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,31.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,40,57.9,44.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,42,64.5,32.3
Estimate Households By Type Total Households Average Household Size,4.04,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.04,0.99,(X),(X)
Estimate Relationship Population In Households,307,200,307,(X)
Estimate Relationship Population In Households Householder,76,44,24.8,6.0
Estimate Relationship Population In Households Spouse,62,45,20.2,12.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,9.3
Estimate Relationship Population In Households Child,142,108,46.3,9.0
Estimate Relationship Population In Households Other Relatives,27,38,8.8,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.3
Estimate Marital Status Males 15 Years And Over,216,129,216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,105,63.4,18.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,45,28.7,20.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,12.9
Estimate Marital Status Males 15 Years And Over Divorced,17,30,7.9,12.8
Estimate Marital Status Females 15 Years And Over,163,81,163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,52,57.1,21.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",59,42,36.2,19.5
