Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,12643,662,12643,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,55,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",346,96,2.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2494,459,19.7,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2743,349,21.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,974,202,7.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4003,465,31.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2001,336,15.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12215,663,96.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6004,575,47.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,13888,848,13888,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1900,318,13.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19092,1073,19092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1635,295,8.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5204,509,5204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,102,3.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11179,744,11179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,753,210,6.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2709,369,2709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,722,168,26.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,18894,1050,18894,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16879,1001,89.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2015,658,10.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1998,660,10.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,650,397,3.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1348,501,7.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,996,445,5.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,352,218,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,23,0.1,0.1
Estimate Place Of Birth Total Population,19110,1076,19110,(X)
Estimate Place Of Birth Total Population Native,18258,1061,95.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,17956,1087,94.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8776,902,45.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,9180,778,48.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",302,111,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,852,191,4.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,852,191,852,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,648,187,76.1,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,204,95,23.9,10.9
Estimate Year Of Entry Population Born Outside The United States,1154,217,1154,(X)
Estimate Year Of Entry Population Born Outside The United States Native,302,111,302,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,32,7.3,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,280,103,92.7,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,852,191,852,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,94,78,11.0,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,758,195,89.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",852,191,852,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",154,77,18.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",431,116,50.6,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,10,0.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,23,2.2,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",185,90,21.7,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,35,6.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over,17937,1044,17937,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16880,1075,94.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1057,279,5.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",160,89,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,528,210,2.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",101,77,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,413,175,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,116,75,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,40,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,19110,1076,19110,(X)
Estimate Ancestry Total Population American,1321,348,6.9,1.8
Estimate Ancestry Total Population Arab,49,58,0.3,0.3
Estimate Ancestry Total Population Czech,36,31,0.2,0.2
Estimate Ancestry Total Population Danish,171,148,0.9,0.8
Estimate Ancestry Total Population Dutch,378,181,2.0,0.9
Estimate Ancestry Total Population English,3171,760,16.6,3.7
Estimate Ancestry Total Population French (Except Basque),540,300,2.8,1.5
Estimate Ancestry Total Population French Canadian,179,98,0.9,0.5
Estimate Ancestry Total Population German,2819,506,14.8,2.6
Estimate Ancestry Total Population Greek,187,123,1.0,0.7
Estimate Ancestry Total Population Hungarian,69,60,0.4,0.3
Estimate Ancestry Total Population Irish,2731,539,14.3,3.0
Estimate Ancestry Total Population Italian,1294,313,6.8,1.7
Estimate Ancestry Total Population Lithuanian,64,63,0.3,0.3
Estimate Ancestry Total Population Norwegian,269,130,1.4,0.7
Estimate Ancestry Total Population Polish,478,183,2.5,0.9
Estimate Ancestry Total Population Portuguese,72,110,0.4,0.6
Estimate Ancestry Total Population Russian,202,162,1.1,0.9
Estimate Ancestry Total Population Scotch-Irish,214,75,1.1,0.4
Estimate Ancestry Total Population Scottish,553,187,2.9,1.0
Estimate Ancestry Total Population Slovak,136,101,0.7,0.5
Estimate Ancestry Total Population Subsaharan African,25,32,0.1,0.2
Estimate Ancestry Total Population Swedish,208,139,1.1,0.7
Estimate Ancestry Total Population Swiss,19,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,36,36,0.2,0.2
Estimate Ancestry Total Population Welsh,95,54,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),58,56,0.3,0.3
Estimate Computers And Internet Use Total Households,6241,359,6241,(X)
Estimate Computers And Internet Use Total Households With A Computer,6149,367,98.5,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5984,391,95.9,1.6
