Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,182,39,182,(X)
Estimate Households By Type Total Households Married-Couple Household,74,22,40.7,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,11,9.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,14,12,7.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,29,31.3,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,28,29.7,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,9.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,18,20.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,3.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,16,14.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,13,11.5,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,16,20.3,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,22,41.8,10.3
Estimate Households By Type Total Households Average Household Size,2.53,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.99,(X),(X)
Estimate Relationship Population In Households,461,106,461,(X)
Estimate Relationship Population In Households Householder,182,39,39.5,8.6
Estimate Relationship Population In Households Spouse,104,35,22.6,5.5
Estimate Relationship Population In Households Unmarried Partner,18,12,3.9,2.8
Estimate Relationship Population In Households Child,85,29,18.4,4.8
Estimate Relationship Population In Households Other Relatives,69,55,15.0,9.6
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.7,1.2
Estimate Marital Status Males 15 Years And Over,214,57,214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,30,26.2,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,45,50.0,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.0
Estimate Marital Status Males 15 Years And Over Widowed,16,8,7.5,4.3
Estimate Marital Status Males 15 Years And Over Divorced,35,21,16.4,8.9
Estimate Marital Status Females 15 Years And Over,165,41,165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,16,15.8,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,32,57.6,11.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,11,6,6.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,31,16,18.8,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,12,12,(X)
