Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12195,521,12195,(X)
Estimate Households By Type Total Households Married-Couple Household,4795,444,39.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2694,311,22.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,998,299,8.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,570,191,4.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2522,402,20.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,97,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1923,362,15.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,126,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3880,557,31.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1054,277,8.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1546,384,12.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",676,254,5.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4925,428,40.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2926,397,24.0,3.2
Estimate Households By Type Total Households Average Household Size,2.81,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.14,(X),(X)
Estimate Relationship Population In Households,34256,1944,34256,(X)
Estimate Relationship Population In Households Householder,12195,521,35.6,1.5
Estimate Relationship Population In Households Spouse,4777,461,13.9,1.3
Estimate Relationship Population In Households Unmarried Partner,885,271,2.6,0.8
Estimate Relationship Population In Households Child,11624,1046,33.9,2.1
Estimate Relationship Population In Households Other Relatives,3826,908,11.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,949,296,2.8,0.9
