Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11802,479,11802,(X)
Estimate Households By Type Total Households Married-Couple Household,6718,475,56.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3111,380,26.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,753,175,6.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,405,133,3.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1632,244,13.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,94,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",592,159,5.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,123,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2699,353,22.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",614,164,5.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",803,168,6.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,113,3.1,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5107,376,43.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3724,298,31.6,2.4
Estimate Households By Type Total Households Average Household Size,4.06,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.27,0.11,(X),(X)
Estimate Relationship Population In Households,47929,2352,47929,(X)
Estimate Relationship Population In Households Householder,11802,479,24.6,0.8
Estimate Relationship Population In Households Spouse,6666,492,13.9,0.8
Estimate Relationship Population In Households Unmarried Partner,771,178,1.6,0.4
Estimate Relationship Population In Households Child,16523,1109,34.5,1.5
Estimate Relationship Population In Households Other Relatives,8660,969,18.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,3507,771,7.3,1.5
Estimate Marital Status Males 15 Years And Over,19944,1148,19944,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8440,826,42.3,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9394,601,47.1,2.5
Estimate Marital Status Males 15 Years And Over Separated,376,169,1.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,555,201,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1179,232,5.9,1.2
Estimate Marital Status Females 15 Years And Over,19488,1032,19488,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7039,636,36.1,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8709,631,44.7,2.5
Estimate Marital Status Females 15 Years And Over Separated,504,149,2.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1554,268,8.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1682,263,8.6,1.3
