Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1400,130,1400,(X)
Estimate Households By Type Total Households Married-Couple Household,661,101,47.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,60,15.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,113,49,8.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,17,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",222,67,15.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,59,12.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,49,8.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",404,103,28.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,59,5.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",205,65,14.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,40,6.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,376,86,26.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,511,71,36.5,5.3
Estimate Households By Type Total Households Average Household Size,2.68,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.29,(X),(X)
Estimate Relationship Population In Households,3753,525,3753,(X)
Estimate Relationship Population In Households Householder,1400,130,37.3,3.4
Estimate Relationship Population In Households Spouse,688,113,18.3,2.9
Estimate Relationship Population In Households Unmarried Partner,126,54,3.4,1.5
Estimate Relationship Population In Households Child,1095,291,29.2,5.0
Estimate Relationship Population In Households Other Relatives,325,188,8.7,4.6
Estimate Relationship Population In Households Other Nonrelatives,119,93,3.2,2.2
Estimate Marital Status Males 15 Years And Over,1551,230,1551,(X)
Estimate Marital Status Males 15 Years And Over Never Married,411,141,26.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",763,131,49.2,6.7
Estimate Marital Status Males 15 Years And Over Separated,18,21,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,82,34,5.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,277,89,17.9,5.2
Estimate Marital Status Females 15 Years And Over,1582,258,1582,(X)
Estimate Marital Status Females 15 Years And Over Never Married,491,165,31.0,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",707,118,44.7,6.7
Estimate Marital Status Females 15 Years And Over Separated,48,35,3.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,140,59,8.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,196,78,12.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,34,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,8.0,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,55,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,17,16.5,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,17,16.5,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,35.6
