Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19362,658,19362,(X)
Estimate Households By Type Total Households Married-Couple Household,8706,488,45.0,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2804,289,14.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1262,256,6.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,431,144,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3750,408,19.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,113,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3071,382,15.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",965,263,5.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5644,495,29.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",939,224,4.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3589,396,18.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2131,290,11.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4900,356,25.3,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6674,456,34.5,2.2
Estimate Households By Type Total Households Average Household Size,2.23,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.09,(X),(X)
Estimate Relationship Population In Households,43196,872,43196,(X)
Estimate Relationship Population In Households Householder,19362,658,44.8,1.3
Estimate Relationship Population In Households Spouse,8504,461,19.7,1.0
Estimate Relationship Population In Households Unmarried Partner,1325,265,3.1,0.6
Estimate Relationship Population In Households Child,11625,852,26.9,1.8
Estimate Relationship Population In Households Other Relatives,1381,378,3.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,999,331,2.3,0.8
Estimate Marital Status Males 15 Years And Over,17518,566,17518,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5825,486,33.3,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9089,508,51.9,2.6
Estimate Marital Status Males 15 Years And Over Separated,362,146,2.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,413,120,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1829,323,10.4,1.8
Estimate Marital Status Females 15 Years And Over,18754,700,18754,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5365,523,28.6,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8958,499,47.8,2.6
Estimate Marital Status Females 15 Years And Over Separated,310,104,1.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1834,276,9.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2287,310,12.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,456,120,456,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",153,91,33.6,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,394,162,394,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,72,30.5,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,38,6.1,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,8,0.8,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,17,3.3,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,49,20.3,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,72,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,38,57.5,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,78,82.5,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9812,687,9812,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",631,165,6.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,431,130,4.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4427,515,45.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2090,307,21.3,3.1
