Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,944,91,944,(X)
Estimate Households By Type Total Households Married-Couple Household,577,72,61.1,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,59,19.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,27,13,2.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,12,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,43,16.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,20,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,34,13.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,26,5.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,40,19.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,34,6.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,26,10.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,26,7.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,296,62,31.4,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,59,31.4,4.9
Estimate Households By Type Total Households Average Household Size,2.85,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.40,(X),(X)
Estimate Relationship Population In Households,2690,304,2690,(X)
Estimate Relationship Population In Households Householder,944,91,35.1,3.7
Estimate Relationship Population In Households Spouse,603,78,22.4,2.6
Estimate Relationship Population In Households Unmarried Partner,30,15,1.1,0.6
Estimate Relationship Population In Households Child,981,228,36.5,5.4
Estimate Relationship Population In Households Other Relatives,103,49,3.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,29,24,1.1,0.9
Estimate Marital Status Males 15 Years And Over,1099,148,1099,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,87,27.1,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",642,79,58.4,5.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,20,15,1.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,139,44,12.6,3.9
Estimate Marital Status Females 15 Years And Over,1006,120,1006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,76,21.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",599,73,59.5,5.3
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,57,20,5.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,131,37,13.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,28,45,(X)
