Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1302,174,1302,(X)
Estimate Households By Type Total Households Married-Couple Household,704,160,54.1,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,99,13.0,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,31,23,2.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,21,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",264,97,20.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,32,1.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,74,11.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,75,9.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",303,89,23.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,62,5.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,81,12.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,53,6.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,362,130,27.8,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,632,139,48.5,8.9
Estimate Households By Type Total Households Average Household Size,2.77,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.33,(X),(X)
Estimate Relationship Population In Households,3611,604,3611,(X)
Estimate Relationship Population In Households Householder,1302,174,36.1,3.9
Estimate Relationship Population In Households Spouse,719,178,19.9,3.1
Estimate Relationship Population In Households Unmarried Partner,44,43,1.2,1.2
Estimate Relationship Population In Households Child,1175,368,32.5,6.9
Estimate Relationship Population In Households Other Relatives,205,112,5.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,166,129,4.6,3.7
Estimate Marital Status Males 15 Years And Over,1488,289,1488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,512,189,34.4,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",712,160,47.8,9.2
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,72,49,4.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,184,105,12.4,6.4
Estimate Marital Status Females 15 Years And Over,1362,281,1362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,151,22.4,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",739,185,54.3,8.3
Estimate Marital Status Females 15 Years And Over Separated,90,58,6.6,4.2
Estimate Marital Status Females 15 Years And Over Widowed,132,64,9.7,4.9
Estimate Marital Status Females 15 Years And Over Divorced,96,63,7.0,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,20,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,94,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,55,67.8,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,36,36.8,56.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,42,31.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,55,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,18,25.4,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,55,100.0,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,860,360,860,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,25,1.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,74,7.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),443,195,51.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,66,10.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,251,191,29.2,15.1
Estimate Educational Attainment Population 25 Years And Over,2532,405,2532,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,99,5.3,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",143,80,5.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),790,229,31.2,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",503,170,19.9,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,211,64,8.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,368,152,14.5,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,382,174,15.1,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2254,381,89.0,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,750,237,29.6,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,2781,461,2781,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,55,3.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3611,604,3611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,603,172,16.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,830,277,830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,40,7.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1917,417,1917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,337,137,17.6,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,864,214,864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,206,89,23.8,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3593,606,3593,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3366,587,93.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),227,145,6.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,227,145,6.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,155,120,4.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,86,2.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,81,1.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,19,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3611,604,3611,(X)
Estimate Place Of Birth Total Population Native,3451,629,95.6,4.4
Estimate Place Of Birth Total Population Native Born In United States,3451,629,95.6,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2959,607,81.9,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,492,152,13.6,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,160,155,4.4,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,160,155,160,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,29,11.3,24.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,142,150,88.8,24.4
Estimate Year Of Entry Population Born Outside The United States,160,155,160,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,160,155,160,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,142,150,88.8,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,29,11.3,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",160,155,160,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,29,11.3,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",142,150,88.8,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,21.9
Estimate Language Spoken At Home Population 5 Years And Over,3441,581,3441,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3281,608,95.4,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,160,155,4.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,29,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,29,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,29,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,142,150,4.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3611,604,3611,(X)
Estimate Ancestry Total Population American,591,318,16.4,8.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,7,11,0.2,0.3
Estimate Ancestry Total Population Dutch,8,12,0.2,0.3
Estimate Ancestry Total Population English,448,402,12.4,10.5
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,214,137,5.9,4.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,7,13,0.2,0.4
Estimate Ancestry Total Population Irish,664,473,18.4,11.9
Estimate Ancestry Total Population Italian,53,48,1.5,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,0,13,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,20,22,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.1
Estimate Ancestry Total Population Scottish,41,32,1.1,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,18,20,0.5,0.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,0,13,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1302,174,1302,(X)
Estimate Computers And Internet Use Total Households With A Computer,1196,179,91.9,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1172,174,90.0,5.2
