Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21713,536,21713,(X)
Estimate Households By Type Total Households Married-Couple Household,10423,588,48.0,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4484,453,20.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1659,283,7.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,523,147,2.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4070,365,18.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,113,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2533,333,11.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",763,176,3.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5561,463,25.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",949,222,4.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2588,314,11.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1208,214,5.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7289,383,33.6,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6223,479,28.7,2.0
Estimate Households By Type Total Households Average Household Size,2.73,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.10,(X),(X)
Estimate Relationship Population In Households,59361,1437,59361,(X)
Estimate Relationship Population In Households Householder,21713,536,36.6,1.0
Estimate Relationship Population In Households Spouse,10367,558,17.5,0.9
Estimate Relationship Population In Households Unmarried Partner,1687,291,2.8,0.5
Estimate Relationship Population In Households Child,17770,928,29.9,1.2
Estimate Relationship Population In Households Other Relatives,5402,899,9.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,2422,349,4.1,0.6
Estimate Marital Status Males 15 Years And Over,23068,779,23068,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7689,603,33.3,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11531,585,50.0,2.5
Estimate Marital Status Males 15 Years And Over Separated,512,159,2.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,577,146,2.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2759,412,12.0,1.7
Estimate Marital Status Females 15 Years And Over,24333,868,24333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7553,623,31.0,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11429,594,47.0,2.2
Estimate Marital Status Females 15 Years And Over Separated,643,216,2.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1751,323,7.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2957,380,12.2,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,665,161,665,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,79,25.1,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1598,429,1598,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,445,160,27.8,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,36,2.0,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,88,87,5.5,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,85,60,5.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,240,104,15.0,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,445,160,445,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,305,127,68.5,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,324,148,72.8,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14813,1140,14813,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",610,151,4.1,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1125,308,7.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5949,530,40.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2931,423,19.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4198,665,28.3,3.4
Estimate Educational Attainment Population 25 Years And Over,40891,1114,40891,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1753,384,4.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2519,400,6.2,1.0
