Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,183,60,183,(X)
Estimate Households By Type Total Households Married-Couple Household,41,31,22.4,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,11,4.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,15,26,8.2,13.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,26,8.2,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,33,37.2,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,6.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,24,16.9,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,6.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,39,32.2,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,20,8.7,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,20,8.7,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,48,30.6,21.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,53,50.3,19.4
Estimate Households By Type Total Households Average Household Size,2.84,1.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,1.34,(X),(X)
Estimate Relationship Population In Households,519,274,519,(X)
Estimate Relationship Population In Households Householder,183,60,35.3,14.7
Estimate Relationship Population In Households Spouse,32,19,6.2,4.8
Estimate Relationship Population In Households Unmarried Partner,6,11,1.2,2.1
Estimate Relationship Population In Households Child,132,69,25.4,8.5
Estimate Relationship Population In Households Other Relatives,166,184,32.0,22.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.6
Estimate Marital Status Males 15 Years And Over,158,64,158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,54,62.7,19.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,30,27.2,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,17.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,17.2
Estimate Marital Status Males 15 Years And Over Divorced,16,17,10.1,10.7
Estimate Marital Status Females 15 Years And Over,213,102,213,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,64,44.1,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,18,14.6,10.3
Estimate Marital Status Females 15 Years And Over Separated,5,9,2.3,4.1
Estimate Marital Status Females 15 Years And Over Widowed,34,27,16.0,13.8
Estimate Marital Status Females 15 Years And Over Divorced,49,35,23.0,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,761,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,489,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,370,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,35,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,179,174,179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,58,22.3,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),110,124,61.5,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,17,7.8,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,18,8.4,19.5
Estimate Educational Attainment Population 25 Years And Over,337,125,337,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,8.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,36,12.8,10.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),101,45,30.0,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",53,31,15.7,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,50,19.3,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,66,14.2,17.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,31,8.0,10.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,294,118,87.2,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,75,61,22.3,14.0
Estimate Veteran Status Civilian Population 18 Years And Over,365,124,365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,524,274,524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,55,34,10.5,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,164,182,164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,16.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,264,94,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,24,10.2,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,96,54,96,(X)
