Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1072,151,1072,(X)
Estimate Households By Type Total Households Married-Couple Household,625,139,58.3,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,99,21.0,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,39,45,3.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,61,11.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,24,2.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,51,6.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",289,100,27.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,32,4.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",198,90,18.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,74,12.6,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,392,119,36.6,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,376,95,35.1,8.6
Estimate Households By Type Total Households Average Household Size,2.54,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.28,(X),(X)
Estimate Relationship Population In Households,2725,448,2725,(X)
Estimate Relationship Population In Households Householder,1072,151,39.3,4.0
Estimate Relationship Population In Households Spouse,587,126,21.5,3.4
Estimate Relationship Population In Households Unmarried Partner,38,44,1.4,1.6
Estimate Relationship Population In Households Child,629,176,23.1,4.2
Estimate Relationship Population In Households Other Relatives,296,120,10.9,3.6
Estimate Relationship Population In Households Other Nonrelatives,103,73,3.8,2.4
Estimate Marital Status Males 15 Years And Over,1105,225,1105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,310,126,28.1,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",648,144,58.6,9.2
Estimate Marital Status Males 15 Years And Over Separated,4,9,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,27,26,2.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,116,59,10.5,4.9
Estimate Marital Status Females 15 Years And Over,1083,147,1083,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,49,8.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",636,126,58.7,9.4
Estimate Marital Status Females 15 Years And Over Separated,24,26,2.2,2.4
Estimate Marital Status Females 15 Years And Over Widowed,162,94,15.0,8.5
Estimate Marital Status Females 15 Years And Over Divorced,172,68,15.9,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,17,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,233,122,233,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,195,126,83.7,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,54,24.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,127,109,54.5,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,5.2,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,195,126,195,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,66,51.8,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,195,126,100.0,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,643,225,643,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,47,10.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,29,4.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),288,111,44.8,11.0
