Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,217,72,217,(X)
Estimate Households By Type Total Households Married-Couple Household,34,53,15.7,23.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,31,50,14.3,21.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,58,28.6,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,58,28.6,25.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,24,7.4,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,50,41.5,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,6.9,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,42,28.1,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,4.1,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,23,6.9,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,34,18.0,15.8
Estimate Households By Type Total Households Average Household Size,1.48,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.10,0.10,(X),(X)
Estimate Relationship Population In Households,322,136,322,(X)
Estimate Relationship Population In Households Householder,217,72,67.4,13.9
Estimate Relationship Population In Households Spouse,38,58,11.8,16.8
Estimate Relationship Population In Households Unmarried Partner,36,57,11.2,15.6
Estimate Relationship Population In Households Child,31,34,9.6,11.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,11.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.7
Estimate Marital Status Males 15 Years And Over,136,88,136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,49,22.1,32.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,58,27.9,37.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,25.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,25.1
Estimate Marital Status Males 15 Years And Over Divorced,68,54,50.0,38.0
Estimate Marital Status Females 15 Years And Over,171,82,171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,70,57.9,30.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,53,19.9,30.4
Estimate Marital Status Females 15 Years And Over Separated,14,21,8.2,11.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,20.7
Estimate Marital Status Females 15 Years And Over Divorced,24,27,14.0,16.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16,24,16,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,24,100.0,82.2
Estimate Educational Attainment Population 25 Years And Over,307,140,307,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,12.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,21,4.6,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),182,120,59.3,23.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,25,5.2,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,65,20.5,18.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,33,10.4,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,293,136,95.4,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,72,30.9,20.4
Estimate Veteran Status Civilian Population 18 Years And Over,307,140,307,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,20,3.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,322,136,322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,93,69,28.9,20.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15,24,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,84.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,268,138,268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,62,20.1,21.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,39,34,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,34,100.0,52.7
Estimate Residence 1 Year Ago Population 1 Year And Over,322,136,322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,271,144,84.2,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,46,15.8,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,46,15.8,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,46,15.8,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.7
Estimate Place Of Birth Total Population,322,136,322,(X)
Estimate Place Of Birth Total Population Native,237,141,73.6,22.1
Estimate Place Of Birth Total Population Native Born In United States,237,141,73.6,22.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,43,39,13.4,14.1
Estimate Place Of Birth Total Population Native Born In United States Different State,194,152,60.2,30.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,11.7
Estimate Place Of Birth Total Population Foreign Born,85,62,26.4,22.1
Estimate U.S. Citizenship Status Foreign-Born Population,85,62,85,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,58,85.9,24.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,20,14.1,24.3
Estimate Year Of Entry Population Born Outside The United States,85,62,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,85,62,85,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,54,67.1,33.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,30,32.9,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",85,62,85,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,44,35.3,40.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",43,39,50.6,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,20,14.1,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,35.4
Estimate Language Spoken At Home Population 5 Years And Over,307,140,307,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,82,53,26.7,21.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,225,145,73.3,21.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",130,122,42.3,33.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,32,9.1,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,32,9.1,12.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,58,53,18.9,19.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,44,9.8,14.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,139,153,45.3,36.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",72,111,23.5,32.8
Estimate Ancestry Total Population,322,136,322,(X)
Estimate Ancestry Total Population American,15,23,4.7,7.5
Estimate Ancestry Total Population Arab,0,13,0.0,11.7
