Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1059,60,1059,(X)
Estimate Households By Type Total Households Married-Couple Household,863,66,81.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,394,63,37.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,13,0.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,35,6.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,31,3.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,46,11.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,37,6.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,33,4.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,428,57,40.4,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,364,74,34.4,5.9
Estimate Households By Type Total Households Average Household Size,3.15,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.19,(X),(X)
Estimate Relationship Population In Households,3334,34,3334,(X)
Estimate Relationship Population In Households Householder,1059,60,31.8,1.8
Estimate Relationship Population In Households Spouse,837,74,25.1,2.2
Estimate Relationship Population In Households Unmarried Partner,7,11,0.2,0.3
Estimate Relationship Population In Households Child,1316,130,39.5,3.8
Estimate Relationship Population In Households Other Relatives,106,62,3.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,9,13,0.3,0.4
Estimate Marital Status Males 15 Years And Over,1339,119,1339,(X)
Estimate Marital Status Males 15 Years And Over Never Married,342,91,25.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",912,64,68.1,5.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,46,24,3.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,39,28,2.9,2.1
Estimate Marital Status Females 15 Years And Over,1208,114,1208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,71,16.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",859,76,71.1,6.2
Estimate Marital Status Females 15 Years And Over Separated,26,28,2.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,59,28,4.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,61,31,5.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,17,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,25,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,59.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1110,226,1110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,27,5.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,32,4.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),552,211,49.7,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),271,68,24.4,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,183,95,16.5,6.7
Estimate Educational Attainment Population 25 Years And Over,2164,139,2164,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,12,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,27,1.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),244,92,11.3,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",257,75,11.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,98,42,4.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,783,103,36.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,731,105,33.8,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2113,136,97.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1514,116,70.0,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,2335,173,2335,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,29,2.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3341,35,3341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,240,74,7.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1006,173,1006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,18,2.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1733,135,1733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,30,3.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,602,120,602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,167,68,27.7,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3318,34,3318,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3126,101,94.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),192,100,5.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,190,100,5.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,84,3.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,90,56,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,15,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,49,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.1,0.2
Estimate Place Of Birth Total Population,3341,35,3341,(X)
Estimate Place Of Birth Total Population Native,2848,109,85.2,3.2
Estimate Place Of Birth Total Population Native Born In United States,2743,139,82.1,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1437,154,43.0,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1306,175,39.1,5.2
