Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1963,138,1963,(X)
Estimate Households By Type Total Households Married-Couple Household,1069,141,54.5,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,314,68,16.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,157,63,8.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,55,4.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",315,103,16.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",240,87,12.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,42,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",422,108,21.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,35,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",311,87,15.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,57,8.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,477,71,24.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,693,113,35.3,5.5
Estimate Households By Type Total Households Average Household Size,2.42,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.16,(X),(X)
Estimate Relationship Population In Households,4759,290,4759,(X)
Estimate Relationship Population In Households Householder,1963,138,41.2,2.3
Estimate Relationship Population In Households Spouse,1083,146,22.8,2.9
Estimate Relationship Population In Households Unmarried Partner,173,67,3.6,1.3
Estimate Relationship Population In Households Child,1215,135,25.5,2.7
Estimate Relationship Population In Households Other Relatives,229,112,4.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,96,81,2.0,1.6
Estimate Marital Status Males 15 Years And Over,1912,199,1912,(X)
Estimate Marital Status Males 15 Years And Over Never Married,560,120,29.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1094,139,57.2,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,43,36,2.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,215,85,11.2,3.9
Estimate Marital Status Females 15 Years And Over,2104,181,2104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,461,126,21.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1131,154,53.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,270,72,12.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,236,90,11.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,28,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,24,64.3,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,32,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,22,48.8,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,17,27.9,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,20.9,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,22,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,12,52.4,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,22,100.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1181,161,1181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,44,5.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,31,4.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),485,107,41.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),287,102,24.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,285,98,24.1,6.9
Estimate Educational Attainment Population 25 Years And Over,3391,226,3391,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,28,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,61,5.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),890,138,26.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",551,119,16.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,484,127,14.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,856,156,25.2,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,410,110,12.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3191,251,94.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1266,193,37.3,4.9
