Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,457,213,3.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,48,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,342,139,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,44,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,94,77,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",38,58,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,70,75,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,15182,882,15182,(X)
Estimate Ancestry Total Population American,1000,296,6.6,1.8
Estimate Ancestry Total Population Arab,62,69,0.4,0.5
Estimate Ancestry Total Population Czech,18,23,0.1,0.1
Estimate Ancestry Total Population Danish,48,46,0.3,0.3
Estimate Ancestry Total Population Dutch,140,60,0.9,0.4
Estimate Ancestry Total Population English,3826,643,25.2,3.8
Estimate Ancestry Total Population French (Except Basque),613,169,4.0,1.1
Estimate Ancestry Total Population French Canadian,26,31,0.2,0.2
Estimate Ancestry Total Population German,2362,361,15.6,2.2
Estimate Ancestry Total Population Greek,79,64,0.5,0.4
Estimate Ancestry Total Population Hungarian,106,61,0.7,0.4
Estimate Ancestry Total Population Irish,2963,457,19.5,2.7
Estimate Ancestry Total Population Italian,1337,247,8.8,1.6
Estimate Ancestry Total Population Lithuanian,37,34,0.2,0.2
Estimate Ancestry Total Population Norwegian,146,75,1.0,0.5
Estimate Ancestry Total Population Polish,446,155,2.9,1.0
Estimate Ancestry Total Population Portuguese,24,34,0.2,0.2
Estimate Ancestry Total Population Russian,163,92,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,211,140,1.4,0.9
Estimate Ancestry Total Population Scottish,747,196,4.9,1.2
Estimate Ancestry Total Population Slovak,25,22,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.3
Estimate Ancestry Total Population Swedish,222,103,1.5,0.7
Estimate Ancestry Total Population Swiss,98,50,0.6,0.3
Estimate Ancestry Total Population Ukrainian,27,32,0.2,0.2
Estimate Ancestry Total Population Welsh,129,66,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),50,39,0.3,0.3
Estimate Computers And Internet Use Total Households,7594,436,7594,(X)
Estimate Computers And Internet Use Total Households With A Computer,7021,433,92.5,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6929,413,91.2,4.1
