Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18844,738,18844,(X)
Estimate Households By Type Total Households Married-Couple Household,8718,743,46.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4369,547,23.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,539,241,2.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,274,122,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3011,413,16.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",391,203,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1903,354,10.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",836,228,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6576,721,34.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1566,300,8.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2483,389,13.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1562,334,8.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8007,610,42.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5875,489,31.2,2.3
Estimate Households By Type Total Households Average Household Size,3.17,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.15,(X),(X)
Estimate Relationship Population In Households,59750,2354,59750,(X)
Estimate Relationship Population In Households Householder,18844,738,31.5,1.2
Estimate Relationship Population In Households Spouse,8793,712,14.7,1.1
Estimate Relationship Population In Households Unmarried Partner,605,260,1.0,0.4
Estimate Relationship Population In Households Child,21875,1281,36.6,1.5
Estimate Relationship Population In Households Other Relatives,8641,1251,14.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,992,302,1.7,0.5
Estimate Marital Status Males 15 Years And Over,21980,1117,21980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8025,882,36.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11373,751,51.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,519,180,2.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,829,268,3.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1234,321,5.6,1.5
Estimate Marital Status Females 15 Years And Over,25620,1186,25620,(X)
