Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,910,96,910,(X)
Estimate Households By Type Total Households Married-Couple Household,441,78,48.5,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,56,21.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,38,21,4.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",212,58,23.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,60,20.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,24,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",219,57,24.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,26,3.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,57,20.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,42,12.9,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,245,57,26.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,56,32.5,5.8
Estimate Households By Type Total Households Average Household Size,2.22,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.30,(X),(X)
Estimate Relationship Population In Households,2018,219,2018,(X)
Estimate Relationship Population In Households Householder,910,96,45.1,3.3
Estimate Relationship Population In Households Spouse,417,76,20.7,2.6
Estimate Relationship Population In Households Unmarried Partner,59,34,2.9,1.6
Estimate Relationship Population In Households Child,550,101,27.3,3.8
Estimate Relationship Population In Households Other Relatives,53,33,2.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,29,40,1.4,2.0
Estimate Marital Status Males 15 Years And Over,780,96,780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,61,20.3,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",428,76,54.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,16,19,2.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,176,59,22.6,6.5
Estimate Marital Status Females 15 Years And Over,885,118,885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,253,75,28.6,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",456,86,51.5,6.7
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,105,39,11.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,69,31,7.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,18,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,50.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,398,72,398,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,20,10.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,17,5.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),174,39,43.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,43,29.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,26,10.8,6.2
Estimate Educational Attainment Population 25 Years And Over,1474,163,1474,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,29,3.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,29,2.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),337,94,22.9,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",389,99,26.4,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,62,13.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,366,88,24.8,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,36,6.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1392,154,94.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,465,95,31.5,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1562,169,1562,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,36,6.7,2.3
