Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9097,640,9097,(X)
Estimate Households By Type Total Households Married-Couple Household,3472,413,38.2,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1356,332,14.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,672,223,7.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,216,117,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2115,487,23.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,72,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1655,450,18.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",800,403,8.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2838,336,31.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",797,203,8.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1114,236,12.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",705,181,7.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3120,410,34.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3049,460,33.5,4.3
Estimate Households By Type Total Households Average Household Size,2.90,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.18,(X),(X)
Estimate Relationship Population In Households,26425,1888,26425,(X)
Estimate Relationship Population In Households Householder,9097,640,34.4,1.8
Estimate Relationship Population In Households Spouse,3461,416,13.1,1.3
Estimate Relationship Population In Households Unmarried Partner,696,237,2.6,0.9
Estimate Relationship Population In Households Child,9472,1018,35.8,2.6
Estimate Relationship Population In Households Other Relatives,3086,677,11.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,613,191,2.3,0.7
Estimate Marital Status Males 15 Years And Over,10029,823,10029,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4201,602,41.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4436,594,44.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,180,89,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,300,134,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,912,229,9.1,2.1
Estimate Marital Status Females 15 Years And Over,10782,927,10782,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4531,642,42.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4046,466,37.5,4.0
Estimate Marital Status Females 15 Years And Over Separated,317,133,2.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,768,183,7.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1120,301,10.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,629,221,629,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",263,139,41.8,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",58,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1019,328,1019,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,461,258,45.2,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,55,4.5,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,267,240,26.2,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,98,137,9.6,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,48,4.9,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,461,258,461,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,302,175,65.5,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,105,26.7,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6348,833,6348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",191,108,3.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,283,123,4.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3117,609,49.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1486,294,23.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1271,302,20.0,4.2
Estimate Educational Attainment Population 25 Years And Over,16769,1400,16769,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3851,533,23.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3042,569,18.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4524,663,27.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2562,532,15.3,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,792,267,4.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1481,370,8.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,517,259,3.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9876,1137,58.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1998,464,11.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,19639,1442,19639,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,443,124,2.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26476,1884,26476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3735,584,14.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6837,812,6837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,225,188,3.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16007,1422,16007,(X)
