Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14278,734,14278,(X)
Estimate Households By Type Total Households Married-Couple Household,5559,385,38.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2500,291,17.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,875,174,6.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,23,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2626,355,18.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,54,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1628,250,11.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",502,145,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5218,659,36.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",384,154,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3448,601,24.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1397,395,9.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2998,315,21.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3715,443,26.0,2.5
Estimate Households By Type Total Households Average Household Size,2.18,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.15,(X),(X)
Estimate Relationship Population In Households,31118,1148,31118,(X)
Estimate Relationship Population In Households Householder,14278,734,45.9,1.8
Estimate Relationship Population In Households Spouse,5479,377,17.6,1.1
Estimate Relationship Population In Households Unmarried Partner,872,171,2.8,0.5
Estimate Relationship Population In Households Child,6241,662,20.1,1.9
Estimate Relationship Population In Households Other Relatives,1052,434,3.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,3196,547,10.3,1.8
Estimate Marital Status Males 15 Years And Over,11894,750,11894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5149,716,43.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5986,448,50.3,4.1
Estimate Marital Status Males 15 Years And Over Separated,15,24,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,375,221,3.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,369,115,3.1,1.0
Estimate Marital Status Females 15 Years And Over,14979,925,14979,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7082,790,47.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5821,417,38.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,183,92,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,816,346,5.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1077,301,7.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,467,181,467,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,0.4,0.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,70,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,20,13.3,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,20,13.3,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,20,100.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,100.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8225,747,8225,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",755,199,9.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,233,98,2.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2288,402,27.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1044,260,12.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3905,599,47.5,5.5
Estimate Educational Attainment Population 25 Years And Over,21678,947,21678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,511,370,2.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",176,84,0.8,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1248,376,5.8,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1105,297,5.1,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,314,138,1.4,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5677,621,26.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12647,808,58.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20991,975,96.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18324,963,84.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,26084,1090,26084,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,831,273,3.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31569,1154,31569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2690,445,8.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5659,833,5659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,242,119,4.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21171,1016,21171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,958,225,4.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4739,523,4739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1490,344,31.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,31119,1098,31119,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23852,1157,76.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7267,838,23.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5775,802,18.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1549,452,5.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4226,635,13.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2487,572,8.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1739,389,5.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1492,440,4.8,1.4
Estimate Place Of Birth Total Population,31764,1170,31764,(X)
Estimate Place Of Birth Total Population Native,20621,1234,64.9,3.2
Estimate Place Of Birth Total Population Native Born In United States,20094,1249,63.3,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8191,760,25.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,11903,1029,37.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",527,166,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,11143,1121,35.1,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,11143,1121,11143,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5078,678,45.6,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6065,1114,54.4,6.4
Estimate Year Of Entry Population Born Outside The United States,11670,1135,11670,(X)
Estimate Year Of Entry Population Born Outside The United States Native,527,166,527,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,248,123,47.1,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,279,122,52.9,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11143,1121,11143,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5524,1192,49.6,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5619,782,50.4,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11143,1121,11143,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3372,651,30.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6226,1074,55.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",327,175,2.9,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",949,352,8.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",269,157,2.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over,29773,1076,29773,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19195,1202,64.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10578,950,35.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3154,527,10.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1181,355,4.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,102,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4543,746,15.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1041,336,3.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3509,630,11.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1646,403,5.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1345,416,4.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",352,184,1.2,0.6
Estimate Ancestry Total Population,31764,1170,31764,(X)
Estimate Ancestry Total Population American,788,289,2.5,0.9
Estimate Ancestry Total Population Arab,638,301,2.0,0.9
Estimate Ancestry Total Population Czech,42,42,0.1,0.1
Estimate Ancestry Total Population Danish,91,68,0.3,0.2
Estimate Ancestry Total Population Dutch,259,167,0.8,0.5
