Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,237,74,237,(X)
Estimate Households By Type Total Households Married-Couple Household,137,74,57.8,26.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,53,14.3,21.7
Estimate Households By Type Total Households Cohabiting Couple Household,35,56,14.8,24.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,56,14.8,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,72,27.4,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,43,11.0,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,60,16.5,24.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,88,42.6,34.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,30,13.5,12.1
Estimate Households By Type Total Households Average Household Size,2.20,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.25,(X),(X)
Estimate Relationship Population In Households,521,186,521,(X)
Estimate Relationship Population In Households Householder,237,74,45.5,10.7
Estimate Relationship Population In Households Spouse,135,71,25.9,12.6
Estimate Relationship Population In Households Unmarried Partner,34,54,6.5,9.7
Estimate Relationship Population In Households Child,101,87,19.4,12.2
Estimate Relationship Population In Households Other Relatives,14,25,2.7,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.4
Estimate Marital Status Males 15 Years And Over,209,107,209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,61,18.2,23.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,71,65.1,45.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.3
Estimate Marital Status Males 15 Years And Over Divorced,35,56,16.7,21.6
Estimate Marital Status Females 15 Years And Over,243,78,243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,45,14.0,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,74,56.0,25.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.1
Estimate Marital Status Females 15 Years And Over Widowed,39,60,16.0,23.8
Estimate Marital Status Females 15 Years And Over Divorced,34,54,14.0,23.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,425,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,23,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,108,89,108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,12,6.5,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,62,50.9,46.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,61,35.2,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,13,7.4,13.7
Estimate Educational Attainment Population 25 Years And Over,414,127,414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,9.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),222,112,53.6,23.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,48,10.4,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,44,8.2,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,92,18.1,20.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,55,9.7,13.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,414,127,100.0,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,115,104,27.8,22.9
Estimate Veteran Status Civilian Population 18 Years And Over,414,127,414,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,57,12.6,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,521,186,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,49,63,9.4,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,107,88,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,30.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,361,119,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,60,10.8,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,53,51,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,17,18.9,24.4
Estimate Residence 1 Year Ago Population 1 Year And Over,521,186,521,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,515,183,98.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,11,1.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,11,1.2,2.1
Estimate Place Of Birth Total Population,521,186,521,(X)
Estimate Place Of Birth Total Population Native,521,186,100.0,7.4
