Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,102,56,102,(X)
Estimate Households By Type Total Households Married-Couple Household,53,45,52.0,31.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,25,10.8,24.2
Estimate Households By Type Total Households Cohabiting Couple Household,25,37,24.5,36.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,36,23.5,35.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,36,23.5,35.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,36,23.5,35.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,29.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,27,19.6,27.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,48,50.0,43.4
Estimate Households By Type Total Households Average Household Size,2.30,1.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,1.96,(X),(X)
Estimate Relationship Population In Households,235,173,235,(X)
Estimate Relationship Population In Households Householder,102,56,43.4,24.2
Estimate Relationship Population In Households Spouse,58,54,24.7,13.3
Estimate Relationship Population In Households Unmarried Partner,26,38,11.1,18.3
Estimate Relationship Population In Households Child,39,93,16.6,34.3
Estimate Relationship Population In Households Other Relatives,10,15,4.3,7.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.7
Estimate Marital Status Males 15 Years And Over,103,56,103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,38,25.2,37.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,45,51.5,31.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,29.6
Estimate Marital Status Males 15 Years And Over Widowed,24,36,23.3,35.5
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,29.6
Estimate Marital Status Females 15 Years And Over,101,89,101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,42,17.8,36.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",58,54,57.4,34.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,30.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,30.1
Estimate Marital Status Females 15 Years And Over Divorced,25,37,24.8,42.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,524,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,26,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,26,100.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,26,100.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,75.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,26,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,50.0,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,26,100.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,93,49,(X)
