Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,588,125,588,(X)
Estimate Households By Type Total Households Married-Couple Household,293,111,49.8,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,87,21.1,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,36,45,6.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,43,4.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,65,21.6,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,59,13.3,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,1.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,90,22.4,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,23,4.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,19,3.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,93,33.5,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,228,98,38.8,14.7
Estimate Households By Type Total Households Average Household Size,3.16,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.43,(X),(X)
Estimate Relationship Population In Households,1856,468,1856,(X)
Estimate Relationship Population In Households Householder,588,125,31.7,4.0
Estimate Relationship Population In Households Spouse,304,119,16.4,5.3
Estimate Relationship Population In Households Unmarried Partner,33,41,1.8,2.3
Estimate Relationship Population In Households Child,612,201,33.0,5.7
Estimate Relationship Population In Households Other Relatives,247,200,13.3,9.3
Estimate Relationship Population In Households Other Nonrelatives,72,86,3.9,4.6
Estimate Marital Status Males 15 Years And Over,918,232,918,(X)
Estimate Marital Status Males 15 Years And Over Never Married,342,123,37.3,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",408,141,44.4,10.8
Estimate Marital Status Males 15 Years And Over Separated,11,15,1.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,38,47,4.1,4.6
Estimate Marital Status Males 15 Years And Over Divorced,119,77,13.0,7.5
Estimate Marital Status Females 15 Years And Over,697,215,697,(X)
Estimate Marital Status Females 15 Years And Over Never Married,200,114,28.7,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",340,100,48.8,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,100,59,14.3,8.3
Estimate Marital Status Females 15 Years And Over Divorced,57,64,8.2,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,30,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,50.0,7.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,309,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,75,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,38.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,38.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,295,132,295,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,37,7.8,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,70,28.8,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,91,53.9,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,36,9.5,11.8
Estimate Educational Attainment Population 25 Years And Over,1338,321,1338,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,188,87,14.1,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",309,171,23.1,9.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),465,168,34.8,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",214,95,16.0,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,64,3.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,59,5.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,52,2.6,3.7
