Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,143,35,143,(X)
Estimate Households By Type Total Households Married-Couple Household,71,27,49.7,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,10,14.7,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,7.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,16,21.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,16,21.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,10.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,21,22.4,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,3.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,3.5,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,13,18.9,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,22,39.9,13.7
Estimate Households By Type Total Households Average Household Size,2.35,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.40,(X),(X)
Estimate Relationship Population In Households,336,84,336,(X)
Estimate Relationship Population In Households Householder,143,35,42.6,6.2
Estimate Relationship Population In Households Spouse,72,28,21.4,7.2
Estimate Relationship Population In Households Unmarried Partner,9,8,2.7,2.7
Estimate Relationship Population In Households Child,83,48,24.7,10.8
Estimate Relationship Population In Households Other Relatives,15,13,4.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,14,22,4.2,6.5
Estimate Marital Status Males 15 Years And Over,126,33,126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,18,20.6,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,28,57.1,14.8
Estimate Marital Status Males 15 Years And Over Separated,5,6,4.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,23.9
Estimate Marital Status Males 15 Years And Over Divorced,23,16,18.3,12.3
Estimate Marital Status Females 15 Years And Over,162,62,162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,43,34.0,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,27,43.8,20.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.3
Estimate Marital Status Females 15 Years And Over Widowed,4,5,2.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,32,19,19.8,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
