Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,73,9.8,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,389,267,389,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,206,138,53.0,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,362,268,93.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4010,460,4010,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",148,91,3.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,110,3.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1663,330,41.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1305,257,32.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,762,228,19.0,5.3
Estimate Educational Attainment Population 25 Years And Over,27722,1313,27722,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,353,138,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1148,266,4.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7806,805,28.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7412,868,26.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2967,506,10.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5251,659,18.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2785,407,10.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26221,1301,94.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8036,739,29.0,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,28886,1386,28886,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3906,482,13.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32271,1511,32271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5974,794,18.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3508,448,3508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,123,126,3.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15461,1044,15461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2232,492,14.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,13302,892,13302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3619,678,27.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,32251,1479,32251,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27844,1447,86.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4407,880,13.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4392,881,13.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1722,640,5.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2670,651,8.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,841,338,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1829,546,5.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,24,0.0,0.1
Estimate Place Of Birth Total Population,32394,1501,32394,(X)
Estimate Place Of Birth Total Population Native,31115,1499,96.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,30723,1475,94.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8068,890,24.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,22655,1404,69.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",392,214,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,1279,249,3.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1279,249,1279,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,847,211,66.2,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,432,224,33.8,14.5
Estimate Year Of Entry Population Born Outside The United States,1671,283,1671,(X)
Estimate Year Of Entry Population Born Outside The United States Native,392,214,392,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,61,10.7,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,350,189,89.3,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1279,249,1279,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,182,111,14.2,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1097,232,85.8,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1279,249,1279,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",475,149,37.1,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",435,179,34.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,29,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",241,110,18.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",128,88,10.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over,31777,1455,31777,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30572,1442,96.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1205,276,3.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",239,175,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,440,154,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,57,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,362,161,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,71,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,379,157,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",107,121,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,31,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,29,0.0,0.1
Estimate Ancestry Total Population,32394,1501,32394,(X)
Estimate Ancestry Total Population American,4172,666,12.9,2.0
Estimate Ancestry Total Population Arab,91,97,0.3,0.3
Estimate Ancestry Total Population Czech,89,78,0.3,0.2
Estimate Ancestry Total Population Danish,137,122,0.4,0.4
Estimate Ancestry Total Population Dutch,558,259,1.7,0.8
Estimate Ancestry Total Population English,6131,880,18.9,2.4
Estimate Ancestry Total Population French (Except Basque),629,151,1.9,0.5
Estimate Ancestry Total Population French Canadian,442,216,1.4,0.7
Estimate Ancestry Total Population German,5794,767,17.9,2.2
Estimate Ancestry Total Population Greek,793,503,2.4,1.5
Estimate Ancestry Total Population Hungarian,327,156,1.0,0.5
Estimate Ancestry Total Population Irish,5636,727,17.4,2.0
Estimate Ancestry Total Population Italian,3469,591,10.7,1.7
Estimate Ancestry Total Population Lithuanian,99,87,0.3,0.3
Estimate Ancestry Total Population Norwegian,174,86,0.5,0.3
Estimate Ancestry Total Population Polish,1445,388,4.5,1.2
Estimate Ancestry Total Population Portuguese,129,104,0.4,0.3
Estimate Ancestry Total Population Russian,416,333,1.3,1.0
Estimate Ancestry Total Population Scotch-Irish,571,182,1.8,0.6
Estimate Ancestry Total Population Scottish,1140,322,3.5,1.0
Estimate Ancestry Total Population Slovak,144,82,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,11,15,0.0,0.1
Estimate Ancestry Total Population Swedish,162,85,0.5,0.3
Estimate Ancestry Total Population Swiss,128,76,0.4,0.2
Estimate Ancestry Total Population Ukrainian,42,28,0.1,0.1
Estimate Ancestry Total Population Welsh,324,163,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,29,0.0,0.1
Estimate Computers And Internet Use Total Households,15047,698,15047,(X)
Estimate Computers And Internet Use Total Households With A Computer,14294,722,95.0,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13591,717,90.3,1.9
