Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,205,76,205,(X)
Estimate Households By Type Total Households Married-Couple Household,118,67,57.6,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,26,15.6,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,3.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,33,18.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,30,12.7,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,27,8.8,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,30,20.5,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,14,4.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,47,33.7,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,51,45.9,20.1
Estimate Households By Type Total Households Average Household Size,3.53,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,1.05,(X),(X)
Estimate Relationship Population In Households,724,309,724,(X)
Estimate Relationship Population In Households Householder,205,76,28.3,7.4
Estimate Relationship Population In Households Spouse,120,66,16.6,5.4
Estimate Relationship Population In Households Unmarried Partner,8,13,1.1,2.0
Estimate Relationship Population In Households Child,248,142,34.3,16.9
Estimate Relationship Population In Households Other Relatives,143,157,19.8,16.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over,234,105,234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,69,31.6,20.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,64,53.8,17.3
