Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1432,156,1432,(X)
Estimate Households By Type Total Households Married-Couple Household,1168,126,81.6,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,809,112,56.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,19,0.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,74,6.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,22,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,68,4.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,73,12.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,59,7.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,18,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,941,112,65.7,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,44,2.3,2.9
Estimate Households By Type Total Households Average Household Size,3.35,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.22,(X),(X)
Estimate Relationship Population In Households,4797,434,4797,(X)
Estimate Relationship Population In Households Householder,1432,156,29.9,1.9
Estimate Relationship Population In Households Spouse,1129,111,23.5,2.0
Estimate Relationship Population In Households Unmarried Partner,0,19,0.0,0.8
Estimate Relationship Population In Households Child,2042,242,42.6,3.3
Estimate Relationship Population In Households Other Relatives,79,63,1.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,115,126,2.4,2.5
