Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1611,219,1611,(X)
Estimate Households By Type Total Households Married-Couple Household,742,166,46.1,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,244,144,15.1,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,60,58,3.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,46,1.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",419,166,26.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,38,1.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",282,138,17.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,89,7.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",390,156,24.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,61,6.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",261,137,16.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,59,4.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,434,135,26.9,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,454,147,28.2,7.7
Estimate Households By Type Total Households Average Household Size,2.35,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.32,(X),(X)
Estimate Relationship Population In Households,3780,427,3780,(X)
Estimate Relationship Population In Households Householder,1611,219,42.6,4.9
Estimate Relationship Population In Households Spouse,764,155,20.2,3.4
Estimate Relationship Population In Households Unmarried Partner,40,39,1.1,1.0
Estimate Relationship Population In Households Child,1084,257,28.7,5.7
Estimate Relationship Population In Households Other Relatives,92,101,2.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,189,154,5.0,4.1
Estimate Marital Status Males 15 Years And Over,2034,260,2034,(X)
