Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1932,212,1932,(X)
Estimate Households By Type Total Households Married-Couple Household,939,176,48.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,60,12.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,37,27,1.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",297,99,15.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,26,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,92,11.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,52,4.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",659,161,34.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,103,9.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",352,139,18.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,75,8.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,531,116,27.5,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,651,123,33.7,6.0
Estimate Households By Type Total Households Average Household Size,2.39,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.24,(X),(X)
Estimate Relationship Population In Households,4626,448,4626,(X)
Estimate Relationship Population In Households Householder,1932,212,41.8,3.3
Estimate Relationship Population In Households Spouse,932,170,20.1,2.8
Estimate Relationship Population In Households Unmarried Partner,44,33,1.0,0.7
Estimate Relationship Population In Households Child,1318,255,28.5,4.0
Estimate Relationship Population In Households Other Relatives,301,110,6.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,99,65,2.1,1.4
Estimate Marital Status Males 15 Years And Over,1725,236,1725,(X)
Estimate Marital Status Males 15 Years And Over Never Married,448,152,26.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",990,181,57.4,8.3
Estimate Marital Status Males 15 Years And Over Separated,59,41,3.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,62,48,3.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,166,75,9.6,4.2
Estimate Marital Status Females 15 Years And Over,2190,291,2190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,583,189,26.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1032,195,47.1,7.3
Estimate Marital Status Females 15 Years And Over Separated,46,28,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,250,94,11.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,279,127,12.7,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,32,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,6.8,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,57,106,(X)
