Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,434,106,434,(X)
Estimate Households By Type Total Households Married-Couple Household,236,77,54.4,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,42,17.3,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,63,52,14.5,11.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,76,27.4,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,2.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,74,23.5,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,40,6.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,20,3.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,20,3.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,1.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,42,19.4,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,58,29.5,12.2
Estimate Households By Type Total Households Average Household Size,2.32,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.49,(X),(X)
Estimate Relationship Population In Households,1006,197,1006,(X)
Estimate Relationship Population In Households Householder,434,106,43.1,8.3
Estimate Relationship Population In Households Spouse,246,80,24.5,6.2
Estimate Relationship Population In Households Unmarried Partner,90,88,8.9,8.3
Estimate Relationship Population In Households Child,216,87,21.5,7.4
Estimate Relationship Population In Households Other Relatives,11,13,1.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,9,14,0.9,1.4
Estimate Marital Status Males 15 Years And Over,514,115,514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,244,76,47.5,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",222,73,43.2,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.0
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,43,44,8.4,8.1
Estimate Marital Status Females 15 Years And Over,392,111,392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,89,29.6,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",260,80,66.3,17.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,7,12,1.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,9,15,2.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,96.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",122,181,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,57,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,13,8.9,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,14,8.0,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,39,39.3,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,29,36.6,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,14,7.1,11.2
Estimate Educational Attainment Population 25 Years And Over,738,162,738,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,14,1.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,20,2.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),288,117,39.0,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",132,44,17.9,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,86,68,11.7,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,72,14.4,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,50,14.0,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,715,166,96.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,209,95,28.3,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,865,183,865,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,78,14.5,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1006,197,1006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,185,87,18.4,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,141,51,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,17,7.8,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,648,180,648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,117,66,18.1,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,217,94,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,50,26.3,22.0
Estimate Residence 1 Year Ago Population 1 Year And Over,995,196,995,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,840,192,84.4,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),155,110,15.6,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,155,110,15.6,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,14,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,146,109,14.7,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,92,9.4,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,56,5.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.7
Estimate Place Of Birth Total Population,1006,197,1006,(X)
Estimate Place Of Birth Total Population Native,972,197,96.6,3.9
Estimate Place Of Birth Total Population Native Born In United States,941,199,93.5,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,342,120,34.0,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,599,157,59.5,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,49,3.1,4.9
Estimate Place Of Birth Total Population Foreign Born,34,39,3.4,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,34,39,34,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,36,94.1,35.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,14,5.9,35.7
Estimate Year Of Entry Population Born Outside The United States,65,59,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,49,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,57.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,49,100.0,57.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,34,39,34,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,54.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,39,100.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",34,39,34,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,36,94.1,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,14,5.9,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,54.6
Estimate Language Spoken At Home Population 5 Years And Over,959,190,959,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,930,190,97.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,33,3.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,30,2.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,33,3.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,30,2.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Ancestry Total Population,1006,197,1006,(X)
Estimate Ancestry Total Population American,89,104,8.8,10.0
Estimate Ancestry Total Population Arab,0,13,0.0,3.7
Estimate Ancestry Total Population Czech,85,95,8.4,9.2
Estimate Ancestry Total Population Danish,0,13,0.0,3.7
Estimate Ancestry Total Population Dutch,52,58,5.2,5.8
Estimate Ancestry Total Population English,144,61,14.3,6.0
Estimate Ancestry Total Population French (Except Basque),43,43,4.3,4.2
