Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,206,68,206,(X)
Estimate Households By Type Total Households Married-Couple Household,67,24,32.5,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,13,10.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,53,53,25.7,20.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,51,21.4,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,27,18.4,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,26,15.5,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,17,6.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,32,23.3,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,31,21.4,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,26,16.0,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,53,31.6,19.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,33,37.4,16.6
Estimate Households By Type Total Households Average Household Size,2.43,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.93,(X),(X)
Estimate Relationship Population In Households,501,235,501,(X)
Estimate Relationship Population In Households Householder,206,68,41.1,11.8
Estimate Relationship Population In Households Spouse,66,24,13.2,7.6
Estimate Relationship Population In Households Unmarried Partner,54,59,10.8,8.4
Estimate Relationship Population In Households Child,157,138,31.3,16.3
Estimate Relationship Population In Households Other Relatives,4,4,0.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,14,14,2.8,3.1
Estimate Marital Status Males 15 Years And Over,169,71,169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,62,46.2,22.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,25,42.0,18.9
Estimate Marital Status Males 15 Years And Over Separated,11,17,6.5,9.6
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,7,10,4.1,5.5
Estimate Marital Status Females 15 Years And Over,189,71,189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,40,21.2,18.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,23,34.4,15.5
Estimate Marital Status Females 15 Years And Over Separated,31,48,16.4,22.6
Estimate Marital Status Females 15 Years And Over Widowed,32,24,16.9,12.4
Estimate Marital Status Females 15 Years And Over Divorced,21,14,11.1,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,48,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,54.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",374,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",567,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,572,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,92,91,92,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,4.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,23,20.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,65,59.8,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,15,15.2,22.1
Estimate Educational Attainment Population 25 Years And Over,284,80,284,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,17,3.9,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,29,12.0,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),92,35,32.4,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",49,27,17.3,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,21,14.1,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,9,3.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,29,16.5,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,239,64,84.2,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,58,30,20.4,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,358,132,358,(X)
