Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,61,24,61,(X)
Estimate Households By Type Total Households Married-Couple Household,43,22,70.5,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,10,9.8,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,34.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,15,24.6,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,15,24.6,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,34.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,4.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,34.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,4.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,4.9,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,10,9.8,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,19,57.4,23.4
Estimate Households By Type Total Households Average Household Size,2.31,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,1.20,(X),(X)
Estimate Relationship Population In Households,141,83,141,(X)
Estimate Relationship Population In Households Householder,61,24,43.3,16.0
Estimate Relationship Population In Households Spouse,43,24,30.5,11.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,17.6
Estimate Relationship Population In Households Child,37,50,26.2,23.3
Estimate Relationship Population In Households Other Relatives,0,11,0.0,17.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,17.6
Estimate Marital Status Males 15 Years And Over,95,55,95,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,44,40.0,27.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",48,27,50.5,25.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,24.7
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.1,3.6
Estimate Marital Status Males 15 Years And Over Divorced,7,10,7.4,11.1
Estimate Marital Status Females 15 Years And Over,57,26,57,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,12,8.8,21.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,27,86.0,22.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,35.9
Estimate Marital Status Females 15 Years And Over Widowed,2,3,3.5,5.8
Estimate Marital Status Females 15 Years And Over Divorced,1,2,1.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
