Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12531,389,12531,(X)
Estimate Households By Type Total Households Married-Couple Household,5813,426,46.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2846,300,22.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,618,152,4.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,319,133,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2157,329,17.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",327,128,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",851,207,6.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,130,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3943,362,31.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1215,232,9.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",961,228,7.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",502,166,4.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6101,434,48.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3765,386,30.0,2.8
Estimate Households By Type Total Households Average Household Size,4.03,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.44,0.14,(X),(X)
Estimate Relationship Population In Households,50501,2193,50501,(X)
Estimate Relationship Population In Households Householder,12531,389,24.8,0.9
Estimate Relationship Population In Households Spouse,5705,411,11.3,0.8
Estimate Relationship Population In Households Unmarried Partner,605,147,1.2,0.3
Estimate Relationship Population In Households Child,19376,1220,38.4,1.6
Estimate Relationship Population In Households Other Relatives,10388,1178,20.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,1896,513,3.8,1.0
Estimate Marital Status Males 15 Years And Over,19902,989,19902,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10260,714,51.6,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7923,589,39.8,2.5
Estimate Marital Status Males 15 Years And Over Separated,376,145,1.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,468,158,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,875,192,4.4,0.9
Estimate Marital Status Females 15 Years And Over,19879,911,19879,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9147,710,46.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7205,514,36.2,2.3
Estimate Marital Status Females 15 Years And Over Separated,914,217,4.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1114,214,5.6,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1499,257,7.5,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,536,160,536,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",287,128,53.5,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2862,466,2862,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,322,170,11.3,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,103,84,3.6,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,34,1.0,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,33,1.4,1.1
