Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,377,109,377,(X)
Estimate Households By Type Total Households Married-Couple Household,199,77,52.8,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,51,24.7,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,14,16,3.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,21,6.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,16,4.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,1.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",140,87,37.1,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,24,4.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,71,23.6,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,58,16.4,14.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,55,33.7,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,75,40.3,15.2
Estimate Households By Type Total Households Average Household Size,2.92,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.53,(X),(X)
Estimate Relationship Population In Households,1102,343,1102,(X)
Estimate Relationship Population In Households Householder,377,109,34.2,6.8
Estimate Relationship Population In Households Spouse,205,77,18.6,6.4
Estimate Relationship Population In Households Unmarried Partner,13,15,1.2,1.4
Estimate Relationship Population In Households Child,388,172,35.2,7.9
Estimate Relationship Population In Households Other Relatives,62,60,5.6,4.9
Estimate Relationship Population In Households Other Nonrelatives,57,62,5.2,5.1
Estimate Marital Status Males 15 Years And Over,372,127,372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,111,32.5,22.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",231,80,62.1,22.5
Estimate Marital Status Males 15 Years And Over Separated,9,13,2.4,3.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,9.0
Estimate Marital Status Males 15 Years And Over Divorced,11,15,3.0,4.2
Estimate Marital Status Females 15 Years And Over,487,173,487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,87,18.9,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",240,82,49.3,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,85,76,17.5,13.8
Estimate Marital Status Females 15 Years And Over Divorced,70,49,14.4,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,27,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,60.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",371,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,269,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,40.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,40.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,279,138,279,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),162,82,58.1,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,28,12.9,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,91,29.0,23.9
Estimate Educational Attainment Population 25 Years And Over,662,179,662,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,10,1.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,5,0.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),262,86,39.6,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",136,67,20.5,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,86,25.1,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,28,8.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,35,4.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,650,178,98.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,42,13.0,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,837,278,837,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,26,4.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1102,343,1102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,121,80,11.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,265,122,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,632,217,632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,57,9.8,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,205,97,205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,58,28.8,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1076,333,1076,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,965,309,89.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,92,10.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,92,10.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,75,79,7.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,53,3.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,53,3.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.2
Estimate Place Of Birth Total Population,1102,343,1102,(X)
Estimate Place Of Birth Total Population Native,1102,343,100.0,3.1
Estimate Place Of Birth Total Population Native Born In United States,1102,343,100.0,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,803,268,72.9,11.6
Estimate Place Of Birth Total Population Native Born In United States Different State,299,168,27.1,11.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1026,318,1026,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,995,319,97.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,32,3.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,24,1.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,32,3.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,24,1.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Ancestry Total Population,1102,343,1102,(X)
Estimate Ancestry Total Population American,44,38,4.0,3.7
Estimate Ancestry Total Population Arab,0,12,0.0,3.1
Estimate Ancestry Total Population Czech,0,12,0.0,3.1
Estimate Ancestry Total Population Danish,0,12,0.0,3.1
Estimate Ancestry Total Population Dutch,0,12,0.0,3.1
Estimate Ancestry Total Population English,32,31,2.9,3.0
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,3.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.1
Estimate Ancestry Total Population German,178,77,16.2,8.1
Estimate Ancestry Total Population Greek,0,12,0.0,3.1
Estimate Ancestry Total Population Hungarian,15,22,1.4,2.1
Estimate Ancestry Total Population Irish,141,81,12.8,6.2
Estimate Ancestry Total Population Italian,75,41,6.8,3.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.1
Estimate Ancestry Total Population Polish,24,26,2.2,2.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.1
Estimate Ancestry Total Population Russian,5,7,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,3.1
Estimate Ancestry Total Population Scottish,51,45,4.6,4.0
Estimate Ancestry Total Population Slovak,13,23,1.2,2.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.1
Estimate Ancestry Total Population Swedish,34,56,3.1,5.3
Estimate Ancestry Total Population Swiss,0,12,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.1
Estimate Ancestry Total Population Welsh,20,27,1.8,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.1
Estimate Computers And Internet Use Total Households,377,109,377,(X)
Estimate Computers And Internet Use Total Households With A Computer,294,98,78.0,15.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,289,98,76.7,15.1
