Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7949,503,7949,(X)
Estimate Households By Type Total Households Married-Couple Household,3526,294,44.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1809,244,22.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,822,178,10.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,539,154,6.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1892,438,23.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,140,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1080,432,13.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,294,4.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1709,309,21.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",361,140,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",839,195,10.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,127,5.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3349,268,42.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1972,380,24.8,4.0
Estimate Households By Type Total Households Average Household Size,3.18,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.15,(X),(X)
Estimate Relationship Population In Households,25304,624,25304,(X)
Estimate Relationship Population In Households Householder,7949,503,31.4,1.8
Estimate Relationship Population In Households Spouse,3510,293,13.9,1.1
Estimate Relationship Population In Households Unmarried Partner,855,190,3.4,0.8
Estimate Relationship Population In Households Child,8669,668,34.3,2.6
Estimate Relationship Population In Households Other Relatives,3746,724,14.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,575,233,2.3,0.9
Estimate Marital Status Males 15 Years And Over,10639,676,10639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5256,660,49.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4199,344,39.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,210,116,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,274,113,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,700,330,6.6,3.0
Estimate Marital Status Females 15 Years And Over,9367,569,9367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3674,435,39.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4083,354,43.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,222,124,2.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,729,187,7.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,659,172,7.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,178,86,178,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,54,43.8,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,760,219,760,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,95,22.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,35,2.9,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,33,2.8,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,41,4.7,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,71,11.6,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,95,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,156,90,93.4,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,39,20.4,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6244,567,6244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",315,134,5.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,404,167,6.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2829,400,45.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1719,338,27.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,977,250,15.6,3.6
Estimate Educational Attainment Population 25 Years And Over,16207,685,16207,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2642,372,16.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1659,341,10.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5648,643,34.8,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2874,414,17.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1292,269,8.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1381,285,8.5,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,711,192,4.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11906,814,73.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2092,348,12.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,18741,683,18741,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,410,139,2.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25368,623,25368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2054,342,8.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6645,543,6645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,54,1.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16256,639,16256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1205,262,7.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2467,399,2467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,771,155,31.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,25221,628,25221,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23001,839,91.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2220,656,8.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2171,656,8.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2050,630,8.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,121,93,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,93,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,60,0.2,0.2
Estimate Place Of Birth Total Population,25417,629,25417,(X)
Estimate Place Of Birth Total Population Native,16671,744,65.6,2.9
Estimate Place Of Birth Total Population Native Born In United States,15656,686,61.6,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13962,646,54.9,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1694,330,6.7,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1015,371,4.0,1.4
Estimate Place Of Birth Total Population Foreign Born,8746,818,34.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,8746,818,8746,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3641,588,41.6,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5105,752,58.4,6.0
Estimate Year Of Entry Population Born Outside The United States,9761,817,9761,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1015,371,1015,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,57,6.0,6.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,954,372,94.0,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8746,818,8746,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,999,434,11.4,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7747,707,88.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8746,818,8746,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",554,192,6.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",101,60,1.2,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,29,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8075,809,92.3,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over,23703,695,23703,(X)
