Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,618,230,618,(X)
Estimate Households By Type Total Households Married-Couple Household,151,88,24.4,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,57,59,9.2,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,41,4.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,202,41.3,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",255,202,41.3,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,50,5.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,94,25.1,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,93,22.7,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,76,14.7,11.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,45,7.0,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,247,89,40.0,17.8
Estimate Households By Type Total Households Average Household Size,1.60,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.55,(X),(X)
Estimate Relationship Population In Households,990,354,990,(X)
Estimate Relationship Population In Households Householder,618,230,62.4,15.0
Estimate Relationship Population In Households Spouse,149,87,15.1,9.0
Estimate Relationship Population In Households Unmarried Partner,67,67,6.8,5.5
Estimate Relationship Population In Households Child,117,140,11.8,12.3
Estimate Relationship Population In Households Other Relatives,39,46,3.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over,485,220,485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,119,36.5,21.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",280,184,57.7,21.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,28,41,5.8,8.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,7.9
Estimate Marital Status Females 15 Years And Over,391,142,391,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,89,29.7,19.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",180,95,46.0,20.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.7
Estimate Marital Status Females 15 Years And Over Widowed,48,57,12.3,12.9
Estimate Marital Status Females 15 Years And Over Divorced,47,52,12.0,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,359,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,18,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,50,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,22,37.3,50.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,45,62.7,50.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,46.1
Estimate Educational Attainment Population 25 Years And Over,876,300,876,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,45,3.3,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),199,147,22.7,15.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",179,121,20.4,12.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,44,3.7,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,92,12.9,11.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,324,210,37.0,16.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,847,283,96.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,437,225,49.9,18.2
Estimate Veteran Status Civilian Population 18 Years And Over,876,300,876,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,61,7.1,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,990,354,990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,57,7.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,114,140,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,28.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,518,287,518,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,358,136,358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,57,21.8,15.2
