Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,963,108,963,(X)
Estimate Households By Type Total Households Married-Couple Household,712,97,73.9,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,295,85,30.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,33,17,3.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,11,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,24,5.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,23,4.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,8,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",169,81,17.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,74,11.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,73,9.8,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,359,88,37.3,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,337,92,35.0,7.9
Estimate Households By Type Total Households Average Household Size,2.96,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.27,(X),(X)
Estimate Relationship Population In Households,2846,340,2846,(X)
Estimate Relationship Population In Households Householder,963,108,33.8,3.2
Estimate Relationship Population In Households Spouse,735,98,25.8,2.2
Estimate Relationship Population In Households Unmarried Partner,30,15,1.1,0.5
Estimate Relationship Population In Households Child,937,190,32.9,4.0
Estimate Relationship Population In Households Other Relatives,151,77,5.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,30,22,1.1,0.8
Estimate Marital Status Males 15 Years And Over,1098,155,1098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,284,98,25.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",745,100,67.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,38,29,3.5,2.6
Estimate Marital Status Males 15 Years And Over Divorced,28,14,2.6,1.3
Estimate Marital Status Females 15 Years And Over,1208,168,1208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,304,102,25.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",709,97,58.7,6.2
Estimate Marital Status Females 15 Years And Over Separated,15,16,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,128,73,10.6,5.9
Estimate Marital Status Females 15 Years And Over Divorced,52,26,4.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,41,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,22,30.0,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",323,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,55,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,28,22.6,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,28,22.6,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,28,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,42.1,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,27,89.5,44.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,660,164,660,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,18,2.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,36,4.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),261,79,39.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),220,90,33.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,130,66,19.7,8.4
Estimate Educational Attainment Population 25 Years And Over,1923,199,1923,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,27,2.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,39,4.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),751,124,39.1,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",179,59,9.3,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,230,67,12.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,337,122,17.5,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,284,77,14.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1781,191,92.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,621,164,32.3,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2138,248,2138,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,156,58,7.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2850,341,2850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,258,62,9.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,712,163,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,39,5.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1645,248,1645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,121,44,7.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,493,113,493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,31,20.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2811,335,2811,(X)
