Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3029,232,3029,(X)
Estimate Households By Type Total Households Married-Couple Household,1643,177,54.2,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,514,157,17.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,171,78,5.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,42,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",590,202,19.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,28,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",459,196,15.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,50,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",625,155,20.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,72,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",389,121,12.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,89,6.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,773,140,25.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,973,166,32.1,4.7
Estimate Households By Type Total Households Average Household Size,2.86,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.21,(X),(X)
Estimate Relationship Population In Households,8657,193,8657,(X)
Estimate Relationship Population In Households Householder,3029,232,35.0,2.4
Estimate Relationship Population In Households Spouse,1692,209,19.5,2.5
Estimate Relationship Population In Households Unmarried Partner,188,87,2.2,1.0
Estimate Relationship Population In Households Child,1965,237,22.7,2.7
Estimate Relationship Population In Households Other Relatives,624,333,7.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,1159,373,13.4,4.3
Estimate Marital Status Males 15 Years And Over,3887,276,3887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1645,267,42.3,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1767,191,45.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,12,18,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,0,17,0.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,463,230,11.9,5.7
Estimate Marital Status Females 15 Years And Over,3530,266,3530,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1023,268,29.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1674,217,47.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,158,71,4.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,675,227,19.1,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,46,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,29,40.5,55.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,62,(X),(X)
