Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2482,380,2482,(X)
Estimate Households By Type Total Households Married-Couple Household,957,257,38.6,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,72,5.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,234,131,9.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,73,3.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",465,207,18.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,85,2.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",384,186,15.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,97,7.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",826,305,33.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,268,12.6,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",368,131,14.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,118,10.2,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,659,270,26.6,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1095,239,44.1,8.8
Estimate Households By Type Total Households Average Household Size,2.36,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.24,(X),(X)
Estimate Relationship Population In Households,5859,1072,5859,(X)
Estimate Relationship Population In Households Householder,2482,380,42.4,3.9
Estimate Relationship Population In Households Spouse,979,278,16.7,4.9
Estimate Relationship Population In Households Unmarried Partner,233,126,4.0,2.2
Estimate Relationship Population In Households Child,1849,690,31.6,7.4
Estimate Relationship Population In Households Other Relatives,247,136,4.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,69,116,1.2,2.0
Estimate Marital Status Males 15 Years And Over,2287,385,2287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,709,324,31.0,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1037,270,45.3,10.9
Estimate Marital Status Males 15 Years And Over Separated,77,76,3.4,3.3
Estimate Marital Status Males 15 Years And Over Widowed,111,86,4.9,3.8
Estimate Marital Status Males 15 Years And Over Divorced,353,162,15.4,7.2
Estimate Marital Status Females 15 Years And Over,2338,416,2338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,722,323,30.9,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1032,276,44.1,10.7
Estimate Marital Status Females 15 Years And Over Separated,41,40,1.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,341,140,14.6,5.6
Estimate Marital Status Females 15 Years And Over Divorced,202,120,8.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,71,44,(X)
