Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,426,88,426,(X)
Estimate Households By Type Total Households Married-Couple Household,219,44,51.4,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,31,25.1,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,117,76,27.5,13.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,46,10.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,26,13.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,17,7.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,13,7.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,9,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,9,3.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,53,35.2,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,96,51.4,14.7
Estimate Households By Type Total Households Average Household Size,2.73,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.38,(X),(X)
Estimate Relationship Population In Households,1164,217,1164,(X)
Estimate Relationship Population In Households Householder,426,88,36.6,4.8
Estimate Relationship Population In Households Spouse,221,47,19.0,4.0
Estimate Relationship Population In Households Unmarried Partner,60,38,5.2,2.7
Estimate Relationship Population In Households Child,370,95,31.8,4.7
Estimate Relationship Population In Households Other Relatives,60,43,5.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,27,18,2.3,1.6
Estimate Marital Status Males 15 Years And Over,482,103,482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,57,26.1,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,58,51.0,10.2
Estimate Marital Status Males 15 Years And Over Separated,26,19,5.4,3.8
Estimate Marital Status Males 15 Years And Over Widowed,9,12,1.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,75,63,15.6,11.5
Estimate Marital Status Females 15 Years And Over,415,74,415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,49,18.6,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",230,44,55.4,11.7
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,24,12,5.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,80,59,19.3,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,23,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,256,91,256,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,20,10.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,2.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),188,89,73.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,11,6.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,18,7.8,7.5
Estimate Educational Attainment Population 25 Years And Over,816,147,816,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,17,2.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,41,5.4,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),383,107,46.9,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",136,58,16.7,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,55,15.2,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,22,6.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,29,6.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,752,146,92.2,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,109,41,13.4,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,883,163,883,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,81,11.2,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1183,222,1183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,152,93,12.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,300,94,300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,604,123,604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,26,7.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,279,119,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,76,38.7,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1176,221,1176,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1162,218,98.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,14,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,11,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,6,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,9,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,9,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.2,0.5
Estimate Place Of Birth Total Population,1183,222,1183,(X)
Estimate Place Of Birth Total Population Native,1158,218,97.9,3.1
Estimate Place Of Birth Total Population Native Born In United States,1158,218,97.9,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1043,187,88.2,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,115,48,9.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,25,36,2.1,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,25,36,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,7,28.0,64.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,35,72.0,64.7
Estimate Year Of Entry Population Born Outside The United States,25,36,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,36,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,25,48.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,14,52.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,36,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,9,36.0,64.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,35,64.0,64.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,63.7
Estimate Language Spoken At Home Population 5 Years And Over,1102,216,1102,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1066,211,96.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36,39,3.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,35,1.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,36,1.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,35,1.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,16,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Ancestry Total Population,1183,222,1183,(X)
Estimate Ancestry Total Population American,66,61,5.6,5.1
Estimate Ancestry Total Population Arab,0,13,0.0,3.1
Estimate Ancestry Total Population Czech,12,20,1.0,1.6
Estimate Ancestry Total Population Danish,2,3,0.2,0.2
Estimate Ancestry Total Population Dutch,20,13,1.7,1.1
Estimate Ancestry Total Population English,155,72,13.1,6.2
Estimate Ancestry Total Population French (Except Basque),108,67,9.1,4.8
Estimate Ancestry Total Population French Canadian,28,13,2.4,1.2
Estimate Ancestry Total Population German,200,66,16.9,5.9
Estimate Ancestry Total Population Greek,0,13,0.0,3.1
Estimate Ancestry Total Population Hungarian,9,8,0.8,0.7
Estimate Ancestry Total Population Irish,164,70,13.9,5.2
Estimate Ancestry Total Population Italian,38,24,3.2,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.1
Estimate Ancestry Total Population Norwegian,2,3,0.2,0.3
Estimate Ancestry Total Population Polish,242,124,20.5,8.7
Estimate Ancestry Total Population Portuguese,10,14,0.8,1.2
Estimate Ancestry Total Population Russian,0,13,0.0,3.1
