Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,26,65.1,30.9
Estimate Year Of Entry Population Born Outside The United States,55,36,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,78.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,13,100.0,78.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,29,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,21,37.2,36.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,20,62.8,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,29,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,14,30.2,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,10,14.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,20,30.2,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,3,4.7,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,9.3,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,11.6,19.2
Estimate Language Spoken At Home Population 5 Years And Over,7040,385,7040,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6983,393,99.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57,43,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,36,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,8,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,20,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,7576,415,7576,(X)
Estimate Ancestry Total Population American,488,217,6.4,2.9
Estimate Ancestry Total Population Arab,3,5,0.0,0.1
Estimate Ancestry Total Population Czech,6,6,0.1,0.1
Estimate Ancestry Total Population Danish,6,7,0.1,0.1
Estimate Ancestry Total Population Dutch,121,62,1.6,0.8
Estimate Ancestry Total Population English,820,213,10.8,2.8
Estimate Ancestry Total Population French (Except Basque),442,186,5.8,2.3
Estimate Ancestry Total Population French Canadian,139,87,1.8,1.1
Estimate Ancestry Total Population German,2046,345,27.0,4.0
Estimate Ancestry Total Population Greek,4,6,0.1,0.1
Estimate Ancestry Total Population Hungarian,28,27,0.4,0.4
Estimate Ancestry Total Population Irish,842,200,11.1,2.4
Estimate Ancestry Total Population Italian,338,243,4.5,3.1
Estimate Ancestry Total Population Lithuanian,26,27,0.3,0.4
Estimate Ancestry Total Population Norwegian,19,14,0.3,0.2
Estimate Ancestry Total Population Polish,603,194,8.0,2.5
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,30,28,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,16,20,0.2,0.3
Estimate Ancestry Total Population Scottish,129,52,1.7,0.7
Estimate Ancestry Total Population Slovak,0,15,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,13,20,0.2,0.3
Estimate Ancestry Total Population Swedish,293,299,3.9,3.9
Estimate Ancestry Total Population Swiss,9,10,0.1,0.1
Estimate Ancestry Total Population Ukrainian,25,20,0.3,0.3
Estimate Ancestry Total Population Welsh,97,77,1.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,3086,207,3086,(X)
Estimate Computers And Internet Use Total Households With A Computer,2622,226,85.0,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2448,227,79.3,4.4
