Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,595,216,10.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23280,1151,23280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3977,514,17.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4767,448,4767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2244,282,47.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,34161,1326,34161,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25991,1351,76.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8170,1422,23.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7932,1400,23.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3564,918,10.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4368,1187,12.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3215,1081,9.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1153,337,3.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,238,127,0.7,0.4
Estimate Place Of Birth Total Population,34560,1338,34560,(X)
Estimate Place Of Birth Total Population Native,32434,1270,93.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,31187,1244,90.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17308,1343,50.1,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,13879,1039,40.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1247,443,3.6,1.3
Estimate Place Of Birth Total Population Foreign Born,2126,469,6.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2126,469,2126,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1051,287,49.4,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1075,353,50.6,10.3
Estimate Year Of Entry Population Born Outside The United States,3373,607,3373,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1247,443,1247,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,412,232,33.0,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,835,306,67.0,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2126,469,2126,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,933,322,43.9,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1193,285,56.1,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2126,469,2126,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",244,117,11.5,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",352,185,16.6,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",192,158,9.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,20,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1247,382,58.7,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",80,71,3.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over,32628,1329,32628,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29300,1262,89.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3328,503,10.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1127,294,3.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2205,432,6.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",847,269,2.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,780,332,2.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",182,167,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,279,160,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,37,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,64,57,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",52,57,0.2,0.2
Estimate Ancestry Total Population,34560,1338,34560,(X)
Estimate Ancestry Total Population American,964,317,2.8,0.9
Estimate Ancestry Total Population Arab,71,64,0.2,0.2
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,25,22,0.1,0.1
Estimate Ancestry Total Population Dutch,157,113,0.5,0.3
Estimate Ancestry Total Population English,1022,288,3.0,0.8
Estimate Ancestry Total Population French (Except Basque),420,174,1.2,0.5
Estimate Ancestry Total Population French Canadian,376,388,1.1,1.1
Estimate Ancestry Total Population German,1469,339,4.3,1.0
Estimate Ancestry Total Population Greek,5,7,0.0,0.1
Estimate Ancestry Total Population Hungarian,139,99,0.4,0.3
Estimate Ancestry Total Population Irish,1728,473,5.0,1.4
Estimate Ancestry Total Population Italian,1259,467,3.6,1.3
Estimate Ancestry Total Population Lithuanian,10,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,89,61,0.3,0.2
Estimate Ancestry Total Population Polish,371,213,1.1,0.6
Estimate Ancestry Total Population Portuguese,171,178,0.5,0.5
Estimate Ancestry Total Population Russian,30,34,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,53,43,0.2,0.1
Estimate Ancestry Total Population Scottish,245,102,0.7,0.3
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,552,358,1.6,1.0
Estimate Ancestry Total Population Swedish,47,47,0.1,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,5,8,0.0,0.1
Estimate Ancestry Total Population Welsh,165,91,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),427,225,1.2,0.6
Estimate Computers And Internet Use Total Households,14270,737,14270,(X)
Estimate Computers And Internet Use Total Households With A Computer,12716,763,89.1,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10836,750,75.9,3.2
