Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8254,321,8254,(X)
Estimate Households By Type Total Households Married-Couple Household,3981,316,48.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1512,219,18.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,693,201,8.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,318,138,3.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1764,211,21.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,50,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1484,235,18.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,110,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1816,246,22.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",298,127,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1258,238,15.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",618,203,7.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2292,256,27.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2451,289,29.7,2.9
Estimate Households By Type Total Households Average Household Size,2.23,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.11,(X),(X)
Estimate Relationship Population In Households,18378,671,18378,(X)
Estimate Relationship Population In Households Householder,8254,321,44.9,0.9
Estimate Relationship Population In Households Spouse,3938,353,21.4,1.6
Estimate Relationship Population In Households Unmarried Partner,757,254,4.1,1.4
Estimate Relationship Population In Households Child,4619,304,25.1,1.6
Estimate Relationship Population In Households Other Relatives,450,179,2.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,360,167,2.0,0.9
Estimate Marital Status Males 15 Years And Over,8534,252,8534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3230,253,37.8,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4235,327,49.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,90,65,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,257,100,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,722,213,8.5,2.4
Estimate Marital Status Females 15 Years And Over,7901,188,7901,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2165,519,27.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4028,405,51.0,5.3
Estimate Marital Status Females 15 Years And Over Separated,80,70,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,695,208,8.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,933,228,11.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,352,111,352,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",99,62,28.1,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,76,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,73,83.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,46,16.3,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,40,24.1,25.4
