Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,29,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,29,90.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,20.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,26,70.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,56.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,29,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,15,51.9,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,29,100.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1119,344,1119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,36,5.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,79,7.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),737,317,65.9,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),199,85,17.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,25,3.7,2.6
Estimate Educational Attainment Population 25 Years And Over,3385,261,3385,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,435,155,12.9,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",346,144,10.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1420,214,41.9,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",497,114,14.7,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,60,4.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,396,116,11.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,66,3.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2604,245,76.9,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,524,146,15.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,3681,292,3681,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,335,108,9.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5494,961,5494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,698,159,12.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1813,872,1813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,44,2.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2769,303,2769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,367,140,13.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,912,188,912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,281,90,30.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5450,960,5450,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5144,958,94.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),306,121,5.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,306,121,5.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,218,111,4.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,88,63,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,62,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,13,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5494,961,5494,(X)
Estimate Place Of Birth Total Population Native,5474,958,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,5474,958,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4748,929,86.4,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,726,267,13.2,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,20,23,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,20,23,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,23,100.0,68.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,68.8
Estimate Year Of Entry Population Born Outside The United States,20,23,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,23,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,68.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,23,100.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,23,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,13,45.0,54.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,68.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,18,55.0,54.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,68.8
Estimate Language Spoken At Home Population 5 Years And Over,5071,746,5071,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3967,364,78.2,12.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1104,760,21.8,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",109,148,2.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,18,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1093,759,21.6,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",109,148,2.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5494,961,5494,(X)
Estimate Ancestry Total Population American,563,277,10.2,5.5
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,9,14,0.2,0.3
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,49,50,0.9,0.9
Estimate Ancestry Total Population English,474,132,8.6,3.0
Estimate Ancestry Total Population French (Except Basque),181,92,3.3,1.9
Estimate Ancestry Total Population French Canadian,33,48,0.6,0.9
Estimate Ancestry Total Population German,1036,289,18.9,6.2
Estimate Ancestry Total Population Greek,27,40,0.5,0.7
Estimate Ancestry Total Population Hungarian,18,19,0.3,0.4
Estimate Ancestry Total Population Irish,279,114,5.1,2.1
Estimate Ancestry Total Population Italian,153,74,2.8,1.7
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,16,19,0.3,0.4
Estimate Ancestry Total Population Polish,50,63,0.9,1.2
Estimate Ancestry Total Population Portuguese,9,15,0.2,0.3
Estimate Ancestry Total Population Russian,9,13,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,39,31,0.7,0.6
Estimate Ancestry Total Population Scottish,59,37,1.1,0.7
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,3,4,0.1,0.1
Estimate Ancestry Total Population Swedish,31,46,0.6,0.8
Estimate Ancestry Total Population Swiss,67,37,1.2,0.7
Estimate Ancestry Total Population Ukrainian,17,27,0.3,0.5
Estimate Ancestry Total Population Welsh,52,44,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,1854,144,1854,(X)
Estimate Computers And Internet Use Total Households With A Computer,1575,161,85.0,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1509,161,81.4,5.6
