Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3717,300,3717,(X)
Estimate Households By Type Total Households Married-Couple Household,1785,261,48.0,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,634,160,17.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,148,101,4.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",850,265,22.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",751,254,20.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,140,5.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",934,243,25.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,90,1.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",592,242,15.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,139,5.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,833,185,22.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1241,187,33.4,4.7
Estimate Households By Type Total Households Average Household Size,2.33,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.24,(X),(X)
Estimate Relationship Population In Households,8650,452,8650,(X)
Estimate Relationship Population In Households Householder,3717,300,43.0,2.9
Estimate Relationship Population In Households Spouse,1850,240,21.4,2.5
Estimate Relationship Population In Households Unmarried Partner,172,110,2.0,1.3
Estimate Relationship Population In Households Child,2186,331,25.3,3.5
Estimate Relationship Population In Households Other Relatives,618,248,7.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,107,80,1.2,0.9
Estimate Marital Status Males 15 Years And Over,3586,314,3586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1097,256,30.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1846,285,51.5,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,242,147,6.7,4.0
Estimate Marital Status Males 15 Years And Over Divorced,401,142,11.2,3.8
Estimate Marital Status Females 15 Years And Over,3829,251,3829,(X)
