Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3688,401,3688,(X)
Estimate Households By Type Total Households Married-Couple Household,1314,262,35.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,383,131,10.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,395,188,10.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,42,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",883,267,23.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,38,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",766,258,20.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,187,8.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1096,272,29.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,78,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",684,222,18.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",514,199,13.9,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,867,131,23.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1436,305,38.9,5.6
Estimate Households By Type Total Households Average Household Size,2.30,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.31,(X),(X)
Estimate Relationship Population In Households,8489,25,8489,(X)
Estimate Relationship Population In Households Householder,3688,401,43.4,4.7
Estimate Relationship Population In Households Spouse,1306,254,15.4,3.0
Estimate Relationship Population In Households Unmarried Partner,357,165,4.2,1.9
Estimate Relationship Population In Households Child,1799,286,21.2,3.4
Estimate Relationship Population In Households Other Relatives,1189,687,14.0,8.1
Estimate Relationship Population In Households Other Nonrelatives,150,131,1.8,1.5
Estimate Marital Status Males 15 Years And Over,3294,293,3294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1251,259,38.0,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1358,265,41.2,7.1
Estimate Marital Status Males 15 Years And Over Separated,18,29,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,200,156,6.1,4.6
Estimate Marital Status Males 15 Years And Over Divorced,467,173,14.2,4.9
Estimate Marital Status Females 15 Years And Over,3639,237,3639,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1176,255,32.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1405,214,38.6,6.3
Estimate Marital Status Females 15 Years And Over Separated,82,59,2.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,258,131,7.1,3.5
Estimate Marital Status Females 15 Years And Over Divorced,718,220,19.7,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,60,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,34,29.0,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,283,146,283,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,145,62.2,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,4.2,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,137,143,48.4,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,33,9.5,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,176,145,176,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,43,31.3,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,36,25.0,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1494,238,1494,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",238,158,15.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,163,113,10.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),636,184,42.6,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),241,90,16.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,216,116,14.5,7.9
Estimate Educational Attainment Population 25 Years And Over,6483,291,6483,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,172,157,2.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",216,111,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2565,367,39.6,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1057,227,16.3,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,588,206,9.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1281,223,19.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,604,207,9.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6095,357,94.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1885,320,29.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,6790,297,6790,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,494,148,7.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8494,23,8494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1382,274,16.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1704,297,1704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,64,5.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4984,273,4984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,661,181,13.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1806,345,1806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,627,237,34.7,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8411,67,8411,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7282,376,86.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1129,357,13.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1100,363,13.1,4.3
