Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,429,55,429,(X)
Estimate Households By Type Total Households Married-Couple Household,279,54,65.0,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,30,26.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,27,20,6.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,2.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,24,12.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,22,10.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,26,16.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,20,12.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,18,9.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,30,33.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,28,33.6,5.7
Estimate Households By Type Total Households Average Household Size,2.65,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.30,(X),(X)
Estimate Relationship Population In Households,1137,136,1137,(X)
Estimate Relationship Population In Households Householder,429,55,37.7,3.2
Estimate Relationship Population In Households Spouse,288,45,25.3,2.8
Estimate Relationship Population In Households Unmarried Partner,36,28,3.2,2.4
Estimate Relationship Population In Households Child,349,65,30.7,3.4
Estimate Relationship Population In Households Other Relatives,22,14,1.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,13,19,1.1,1.6
Estimate Marital Status Males 15 Years And Over,443,63,443,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,34,23.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",300,51,67.7,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,10,11,2.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,27,15,6.1,3.1
Estimate Marital Status Females 15 Years And Over,420,58,420,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,31,15.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",277,44,66.0,8.8
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,47,21,11.2,5.0
Estimate Marital Status Females 15 Years And Over Divorced,32,19,7.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,10,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,16.7,36.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,12,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,10,75.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,12.5,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,9,50.0,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,12.5,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,10,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,9,83.3,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,5,41.7,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,308,61,308,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,16,10.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,14,6.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),160,38,51.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,37,25.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,12,5.8,3.8
Estimate Educational Attainment Population 25 Years And Over,766,88,766,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,11,1.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,9,1.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),280,62,36.6,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",142,36,18.5,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,170,54,22.2,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,119,34,15.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,15,3.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,740,88,96.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,148,37,19.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,810,96,810,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,22,6.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1137,136,1137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,132,46,11.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,327,63,327,(X)
