Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,242,58,242,(X)
Estimate Households By Type Total Households Married-Couple Household,155,56,64.0,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,33,28.9,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,18,12,7.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,21,19.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,4.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,15,11.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,3.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,11,9.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,10,7.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,3.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,37,38.4,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,15,20.2,6.3
Estimate Households By Type Total Households Average Household Size,2.75,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.52,(X),(X)
Estimate Relationship Population In Households,666,167,666,(X)
Estimate Relationship Population In Households Householder,242,58,36.3,5.6
Estimate Relationship Population In Households Spouse,123,37,18.5,4.1
Estimate Relationship Population In Households Unmarried Partner,18,13,2.7,2.2
Estimate Relationship Population In Households Child,252,94,37.8,6.4
Estimate Relationship Population In Households Other Relatives,12,13,1.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,19,23,2.9,3.5
Estimate Marital Status Males 15 Years And Over,283,80,283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,58,33.2,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,39,44.5,15.4
Estimate Marital Status Males 15 Years And Over Separated,10,15,3.5,4.8
Estimate Marital Status Males 15 Years And Over Widowed,22,24,7.8,8.0
Estimate Marital Status Males 15 Years And Over Divorced,31,16,11.0,5.6
Estimate Marital Status Females 15 Years And Over,271,69,271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,31,17.3,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,56,58.7,10.8
Estimate Marital Status Females 15 Years And Over Separated,4,6,1.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,41,22,15.1,8.5
Estimate Marital Status Females 15 Years And Over Divorced,20,12,7.4,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,381,(X),(X)
