Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4709,310,4709,(X)
Estimate Households By Type Total Households Married-Couple Household,2389,272,50.7,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,869,163,18.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,310,105,6.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,91,3.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",774,154,16.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",540,147,11.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,80,4.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1236,268,26.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,176,5.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",478,111,10.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,63,4.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1495,257,31.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1771,194,37.6,3.3
Estimate Households By Type Total Households Average Household Size,2.68,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.15,(X),(X)
Estimate Relationship Population In Households,12616,1074,12616,(X)
Estimate Relationship Population In Households Householder,4709,310,37.3,1.8
Estimate Relationship Population In Households Spouse,2395,275,19.0,1.9
Estimate Relationship Population In Households Unmarried Partner,311,102,2.5,0.8
Estimate Relationship Population In Households Child,3961,590,31.4,2.7
Estimate Relationship Population In Households Other Relatives,931,257,7.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,309,152,2.4,1.2
Estimate Marital Status Males 15 Years And Over,5241,513,5241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1914,419,36.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2586,289,49.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,36,55,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,317,115,6.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,388,121,7.4,2.4
Estimate Marital Status Females 15 Years And Over,5376,500,5376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1341,269,24.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2637,319,49.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,79,84,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,619,213,11.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,700,194,13.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,94,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,87,76.6,33.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,403,196,403,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,83,26.6,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,1.0,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,2.2,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,40,6.7,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,70,16.6,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,83,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,57,66.4,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,73,64.5,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2387,408,2387,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",278,142,11.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,38,2.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1142,260,47.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),362,112,15.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,547,173,22.9,6.1
Estimate Educational Attainment Population 25 Years And Over,9297,719,9297,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,230,133,2.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",532,151,5.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3486,460,37.5,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1981,307,21.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,795,193,8.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1482,240,15.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,791,220,8.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8535,736,91.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2273,319,24.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,10288,847,10288,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,709,207,6.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12621,1074,12621,(X)
