Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2207,119,2207,(X)
Estimate Households By Type Total Households Married-Couple Household,1267,104,57.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,410,59,18.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,105,36,4.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,30,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",443,88,20.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,19,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",377,85,17.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,42,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",392,79,17.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,57,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,63,11.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,45,8.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,597,76,27.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,735,75,33.3,3.2
Estimate Households By Type Total Households Average Household Size,2.55,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.15,(X),(X)
Estimate Relationship Population In Households,5634,219,5634,(X)
Estimate Relationship Population In Households Householder,2207,119,39.2,1.8
Estimate Relationship Population In Households Spouse,1257,97,22.3,1.8
Estimate Relationship Population In Households Unmarried Partner,106,31,1.9,0.5
Estimate Relationship Population In Households Child,1793,162,31.8,2.2
Estimate Relationship Population In Households Other Relatives,139,59,2.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,132,63,2.3,1.1
Estimate Marital Status Males 15 Years And Over,2402,110,2402,(X)
Estimate Marital Status Males 15 Years And Over Never Married,831,107,34.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1310,103,54.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,3,3,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,60,38,2.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,198,54,8.2,2.2
Estimate Marital Status Females 15 Years And Over,2257,120,2257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,541,98,24.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1266,110,56.1,5.3
Estimate Marital Status Females 15 Years And Over Separated,2,2,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,200,50,8.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,248,78,11.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,58,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,53,62.0,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",89,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,22,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,10,24.1,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,24.1,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
